cycle,count,mae,rmse
24,10,1.71267206142,2.24099741995
25,10,1.90212365075,2.41095026719
26,10,1.28834981343,1.71231543517
27,10,1.88082490407,2.42109979694
28,10,1.94531042047,2.53935700278
29,10,2.67067244275,3.02617282376
30,10,2.94788105649,3.53313061911
31,10,2.4929168704,3.10712271212
32,10,1.98479114423,2.58069066753
33,10,2.23905947025,2.98962588259
34,10,2.54878448363,3.14403640937
35,10,2.60403130782,2.98333479044
36,10,2.70592508214,3.49987224641
37,10,2.42697698549,3.19425830671
38,10,4.91660856228,6.28140716422
39,10,3.1280727124,4.54639939346
40,10,3.01985901574,3.87936252222
41,10,2.69694598478,3.738724397
42,10,2.22128145524,3.05029926174
43,10,2.63090054675,3.48829773438
44,10,2.5371308723,3.56570879275
45,10,3.16958351993,3.92357605663
46,10,2.64670026708,3.20001461295
47,10,1.44950837826,1.92806551299
48,10,3.46732784802,4.58978539943
49,10,1.8179539271,2.44456960789
50,10,1.83807698438,2.28135053829
51,10,1.85244608395,2.21340450142
52,10,1.73837579861,2.1071191496
53,10,1.66336947485,1.99367450479
54,10,1.41701577682,1.93364895085
55,10,1.61655572865,2.07712756376
56,10,1.95028526008,2.42488675241
57,10,2.74527272171,3.69120316279
58,10,2.69291184859,3.49484801441
59,10,3.09925059915,3.90225712712
60,10,2.4541286389,3.45012983409
61,10,3.22539609657,4.07555168394
62,10,1.99571635683,2.68438355771
63,10,3.97035485863,5.73786439666
64,10,4.03011527788,5.51157485235
65,10,3.53319545035,4.80234132194
66,10,8.35872946022,10.464371826
67,10,3.04453597102,3.71704858515
68,10,1.80489822899,2.32967587385
69,10,2.39773715855,3.21714350645
70,10,1.86611521487,2.51573731407
71,10,1.12394263488,1.56581987126
72,10,2.06717427492,2.9071756404
73,10,1.64956501809,2.00419004696
74,10,1.65947571205,2.24098603556
75,10,1.83566516992,2.27595407591
76,10,1.45314212912,1.98267156021
77,10,1.78953068983,2.16209648849
78,10,1.92117930506,2.4791940982
79,10,1.16993340257,1.55475364556
80,10,1.8555006603,2.29311132664
81,10,1.84487303621,2.68101499532
82,10,2.51255147038,3.15949658978
83,10,2.52266807746,3.59953706441
84,10,3.13091520286,4.77683086247
85,10,2.17708544779,2.83179357121
86,10,2.85083488082,4.06907895968
87,10,3.48886681749,4.33998413359
88,10,2.45279155952,3.17648596122
89,10,2.90201868546,3.9857642406
90,10,2.6289029846,3.69921393815
91,10,4.51456503208,5.89111218091
92,10,2.11354944109,3.51964021972
93,10,2.77685709115,3.85656337947
94,10,1.55724509647,2.03332678388
95,10,1.90304311018,2.24435227162
