cycle,count,mae,rmse
24,30,1.31368944507,1.53602190909
25,30,1.49060093087,1.79854629137
26,30,1.67223897658,2.03161592534
27,30,2.27942809748,2.88995895118
28,30,1.9089868705,2.38129079756
29,30,1.53530354399,1.94086017935
30,30,1.81817913206,2.23007040268
31,30,2.06103176842,2.77123680039
32,30,2.26218902271,2.76857985388
33,30,2.02059345689,2.7268067499
34,30,1.65165688827,2.37565696576
35,30,1.75504110559,2.37419303878
36,30,2.31556419755,2.86986457764
37,30,2.12639515278,3.12721297995
38,30,2.46959434855,3.32060280044
39,30,2.83481926332,3.80526534634
40,30,2.75217211592,3.82383465549
41,30,3.63305179744,4.36931985502
42,30,2.48295934544,3.24387402614
43,30,2.52326416462,3.30280157039
44,30,2.43583724261,3.24896029187
45,30,2.14335546236,2.77715502584
46,30,2.12870132507,2.68525190972
47,30,1.50975342745,1.75098706412
48,30,2.06752359976,2.79787923707
49,30,1.52708204043,1.75928354029
50,30,1.41050621517,1.69078360421
51,30,2.04872022698,2.52396246919
52,30,1.93528878293,2.34469783098
53,30,1.90721533786,2.31858882339
54,30,1.74038685636,2.13696477349
55,30,1.62431622871,2.0037865405
56,30,2.08710404934,2.56754125485
57,30,2.5753544288,3.28077007657
58,30,2.73547480816,3.57179064712
59,30,2.77175524171,3.40649718109
60,30,2.65522508054,3.30983993697
61,30,2.04611410442,2.59635811093
62,30,2.45034488924,3.0538169074
63,30,2.56890906166,3.36467850909
64,30,2.3876301916,3.43821973184
65,30,2.36985671522,3.34972507908
66,30,2.65059360554,3.46789186105
67,30,2.25628126142,3.01723887459
68,30,1.70972488762,2.1548074066
69,30,2.09909263162,2.81574772205
70,30,1.95615771256,2.3880489309
71,30,1.77391604128,2.0992698148
72,30,1.2680767294,1.79178888937
73,30,2.27749873799,2.90444236649
74,30,2.01087992213,2.74971422703
75,30,2.04059903766,2.59956974111
76,30,1.59041310664,1.93075132675
77,30,1.63467813642,2.0047988907
78,30,1.91894204966,2.33595876483
79,30,1.57372905634,1.91441749601
80,30,1.55687503857,2.03642573305
81,30,1.92603069091,2.51911741279
82,30,2.12714309978,2.76499619231
83,30,2.38581720144,3.08710317843
84,30,1.78877709252,2.49955321479
85,30,2.45765322496,3.13867577835
86,30,2.09411208113,3.08879097951
87,30,2.61753244289,3.46072884051
88,30,2.10528250922,3.1957301165
89,30,2.74074534871,3.91411834241
90,30,2.80694798749,3.71701168287
91,30,2.6706041063,4.12322799032
92,30,2.47537211576,3.43277486678
93,30,2.66905411198,3.43546039389
94,30,1.67343736269,2.11214017732
95,30,1.39385513261,1.68829939913
