cycle,count,mae,rmse
24,40,1.18255989476,1.38828305501
25,40,1.27943460204,1.51287277292
26,40,1.30887496693,1.58998406174
27,40,1.88031432239,2.24045521846
28,40,1.62904183793,2.09728519158
29,40,1.66745535141,2.13981937178
30,40,1.46361591652,1.93170654421
31,40,3.05748454907,4.23635632205
32,40,2.00013280883,2.66731343981
33,40,2.23299968094,2.88864711089
34,40,2.33082961252,2.78245670367
35,40,2.18458295897,2.73759748934
36,40,1.94798900645,2.45804326612
37,40,1.60691239197,2.76012562619
38,40,2.17708043641,3.4404088477
39,40,2.63667731268,3.54853101219
40,40,2.13980513741,3.21647617758
41,40,2.77608327094,3.76582625458
42,40,2.36419891682,3.22163965911
43,40,2.54397685023,3.18758507822
44,40,2.33048278078,3.10427836734
45,40,2.48364219779,3.01265551254
46,40,2.63032361625,3.24814409924
47,40,1.4495432769,1.69866178142
48,40,2.12744304102,2.64143889415
49,40,1.55822386198,1.85342129201
50,40,1.6416543157,1.92043465226
51,40,1.72374771519,2.08243733607
52,40,1.79836770742,2.11407534689
53,40,1.40220991476,1.749105748
54,40,1.24804028172,1.64811034968
55,40,1.47992233667,1.81269905555
56,40,1.7559681644,2.35257435341
57,40,2.42789756369,3.1728923698
58,40,2.63073744193,3.42304607401
59,40,2.90175148602,3.70937181079
60,40,2.9574468354,3.96982305461
61,40,2.50537111986,3.01170388167
62,40,1.89388601763,2.66630409901
63,40,2.15350028577,3.19469640506
64,40,2.43072560525,3.59284738066
65,40,2.37476117476,3.29818370951
66,40,2.84399749485,3.56597641772
67,40,2.36583264331,3.36910541534
68,40,1.54635313666,2.12538828332
69,40,1.92910166432,2.53553599056
70,40,1.78874714765,2.24295562015
71,40,1.49965873139,1.76947724709
72,40,1.37857661243,1.86410755059
73,40,1.81343787205,2.27310951914
74,40,1.36714612148,1.66863111538
75,40,1.55794102403,1.86928511982
76,40,1.89570064943,2.29335952094
77,40,2.01048590381,2.30228817318
78,40,1.69903589348,2.04596390896
79,40,1.20394748234,1.51316815581
80,40,1.27602304738,1.6473765356
81,40,1.8169223036,2.24663733971
82,40,2.07079926645,2.72753698213
83,40,2.03806467329,2.63676552736
84,40,1.6854469414,2.13343783886
85,40,1.55835365089,2.04425853775
86,40,2.16555839449,3.28589817494
87,40,2.71860797754,3.58907544372
88,40,2.30554758668,3.42737987922
89,40,2.39974573882,3.55181127312
90,40,2.7517075784,3.92226318444
91,40,2.53946526166,3.49200349074
92,40,2.35379110077,3.48711136326
93,40,2.40017052227,3.04560458082
94,40,1.45422612406,1.81782296801
95,40,1.40858595337,1.82708246303
