cycle,count,mae,rmse
24,50,1.46499279893,1.78981634242
25,50,1.51833235663,1.73840512939
26,50,1.52670066449,1.90258330571
27,50,1.81324388498,2.32148280632
28,50,1.79140977836,2.18850509654
29,50,1.50981105986,1.91627539693
30,50,1.88634331626,2.27701969821
31,50,2.67001202825,4.00998047291
32,50,2.22636304218,2.86612479268
33,50,2.47948641475,3.18192039219
34,50,1.83815169279,2.51739485751
35,50,1.70938890835,2.21296240842
36,50,2.72865359798,3.53710428474
37,50,2.09722040545,3.29656575217
38,50,2.40593431965,3.56379083879
39,50,2.86852748554,3.80811110651
40,50,2.09411436962,3.12674235272
41,50,2.55738639346,3.54396992995
42,50,2.42524220831,3.14270870924
43,50,2.44395210478,3.07127360828
44,50,2.27573004413,3.05792394747
45,50,2.04225265864,2.79879086323
46,50,2.29450406543,2.81422613863
47,50,1.16280557764,1.49080287501
48,50,1.71799255536,2.22617685047
49,50,1.56389108888,1.93298517732
50,50,1.71750415196,2.09413277892
51,50,1.57922159608,1.98861460422
52,50,1.41297324269,1.78387175211
53,50,1.67765805985,2.03389161292
54,50,1.5539631518,1.94611201158
55,50,1.4764032924,1.80376819547
56,50,1.95380208412,2.54517130906
57,50,2.64953197946,3.34305581919
58,50,2.77322587584,3.48854225864
59,50,2.54507810624,3.16628094154
60,50,2.50422226311,3.43914624245
61,50,2.1174576085,2.81028936356
62,50,2.11665788901,2.8850643457
63,50,2.42802096956,3.44422588568
64,50,2.36442919871,3.42031567084
65,50,2.45910906545,3.47960867205
66,50,2.61878701269,3.39179985647
67,50,2.30074773614,3.13822113428
68,50,1.74486604424,2.27357301654
69,50,2.32165042384,2.95349055751
70,50,1.60012145797,2.10590711474
71,50,1.50872304416,1.78938500764
72,50,1.63022536591,2.16573779089
73,50,1.54126195014,1.833427422
74,50,1.57584145447,1.98098679756
75,50,1.39512437035,1.67452562674
76,50,2.09804508711,2.45521386973
77,50,1.95030754544,2.23035961527
78,50,1.75558528879,2.16604744514
79,50,0.920555585906,1.24865795964
80,50,1.49853779878,1.92307348593
81,50,1.74672223936,2.15521416954
82,50,1.99855221203,2.57759727311
83,50,2.30479398021,2.87039022352
84,50,2.08182853407,2.74121465477
85,50,1.85457794403,2.53621667259
86,50,2.38006170241,3.50012770286
87,50,2.70299005924,3.8450771919
88,50,2.22917437255,3.28834466403
89,50,2.60431212863,3.77817087915
90,50,2.87892618017,4.01244293038
91,50,2.60387331587,3.75321662379
92,50,2.91120471236,4.44288982007
93,50,2.86193094742,3.6951608345
94,50,1.35976697118,1.81612591001
95,50,1.41482844062,1.71621982137
