cycle,count,mae,rmse
24,50,1.54846186165,1.81064040515
25,50,1.69140342092,2.00133517103
26,50,1.96945891186,2.47241731016
27,50,1.95023981819,2.37265212463
28,50,2.21720128846,2.66765503861
29,50,1.98743447361,2.34929496947
30,50,1.55929065714,1.86568063953
31,50,2.32158032502,3.25500959449
32,50,2.40427864333,2.98215786041
33,50,2.11423929335,2.79907750363
34,50,2.50624667847,3.19970260139
35,50,2.11741067359,2.50304654058
36,50,2.10029166534,2.69541181154
37,50,1.95759476022,3.007873757
38,50,1.93585055218,3.17907593137
39,50,2.4040398415,3.57534168764
40,50,2.3242962363,3.20483623261
41,50,2.42903105222,3.49687662962
42,50,2.81153583837,3.65550406067
43,50,2.68343227331,3.53559740626
44,50,2.25339343558,2.99636208274
45,50,2.21355146114,2.72692451487
46,50,2.25036355384,2.76003342539
47,50,1.30324871753,1.54293154241
48,50,1.38800349017,1.94900825098
49,50,1.33873916393,1.74506835582
50,50,1.92949889114,2.24035468407
51,50,1.25144418217,1.51042608928
52,50,1.69567814439,2.11412471717
53,50,1.70391600383,1.99741685271
54,50,1.39057718906,1.76909933232
55,50,1.53631910204,1.87368717815
56,50,1.93683610741,2.45607233872
57,50,2.50278447272,3.2469642578
58,50,2.59887717553,3.39998615588
59,50,2.64397303768,3.39627246085
60,50,2.33855144488,3.29560581521
61,50,2.19465952348,2.72097232355
62,50,2.16390866634,2.86888123536
63,50,2.78499278915,3.54379148431
64,50,2.06632562004,3.13640755678
65,50,3.2886853839,4.33267522093
66,50,3.09398579602,3.92315226577
67,50,2.49153880069,3.2646582218
68,50,1.61464347118,2.04330437587
69,50,1.81049334349,2.56311283426
70,50,2.54235926207,3.1454224587
71,50,1.77160203853,2.20547329833
72,50,1.36952985619,1.89627049425
73,50,1.45345208308,1.78461743124
74,50,1.66039615064,2.05308045389
75,50,1.56155260046,1.93059381289
76,50,1.4869341452,1.84452992208
77,50,1.5992843224,1.9571080094
78,50,1.60772304962,1.96080170987
79,50,1.29624721043,1.64724324611
80,50,1.31446665927,1.74437858914
81,50,1.6055457066,2.0898419158
82,50,1.94878620985,2.55317258356
83,50,2.19415993546,3.06360628887
84,50,1.82021136698,2.23715484698
85,50,1.68051899318,2.30338300309
86,50,2.01529568374,2.91487413451
87,50,2.89491429162,3.87788559905
88,50,2.11760845185,3.17265116208
89,50,2.49815273768,3.59435193822
90,50,2.55803455973,3.69051566717
91,50,2.44714792443,3.65830115459
92,50,2.02313074177,3.30069616045
93,50,2.43125543704,3.1629383018
94,50,1.69370514994,2.14156085067
95,50,1.93668408535,2.25007045527
