cycle,count,mae,rmse
24,30,1.15143910428,1.36501714296
25,30,1.29314615877,1.65246960131
26,30,1.4825514412,1.72471749254
27,30,2.02637185907,2.68803618764
28,30,1.34334925337,1.74427428376
29,30,1.83201654629,2.23519035418
30,30,1.58615957302,1.90900051943
31,30,2.44475478538,3.16263227137
32,30,2.90415887034,4.04748013689
33,30,1.99991015932,2.6782460975
34,30,2.07504659279,2.69921188818
35,30,2.20822066191,2.58225329823
36,30,1.62016409671,2.10755348294
37,30,1.89126521766,3.1234271028
38,30,2.72910535717,3.90540430423
39,30,2.64100451177,3.62235767546
40,30,2.19178608434,3.33062676053
41,30,2.54131751674,3.32599101838
42,30,2.91484295968,3.52214610268
43,30,2.5014465719,3.18544559666
44,30,2.61827768386,3.38608167928
45,30,2.49519203997,3.02714236395
46,30,2.20410652299,2.71688789662
47,30,1.5953559283,1.91144405274
48,30,2.10259873017,2.4426573072
49,30,1.51971345565,1.93447314108
50,30,1.5473614229,1.87011831867
51,30,1.5590614936,1.96001985024
52,30,1.73048333598,2.04663523527
53,30,1.50048460046,1.86175378295
54,30,2.10388517292,2.6112350723
55,30,1.4162652474,1.76499696494
56,30,1.7590758059,2.34603593117
57,30,2.51512479227,3.26569907933
58,30,2.90334166858,3.78443828982
59,30,2.71088897626,3.53668189732
60,30,2.43060184115,3.38027627794
61,30,2.539251148,3.41769667932
62,30,2.25398242193,2.96955831777
63,30,2.56130929305,3.56338973114
64,30,2.7784144144,3.84994725947
65,30,3.13498697334,4.20221956472
66,30,3.39762286878,4.1956702446
67,30,2.45855328865,3.27747426595
68,30,1.6214905634,2.05519060964
69,30,2.05355990179,2.69076402958
70,30,2.03268284055,2.40497907793
71,30,2.06754050308,2.70918125526
72,30,1.38990034323,1.83155637859
73,30,1.54925724389,1.91668246397
74,30,1.82003450446,2.21473792301
75,30,1.59240579643,2.02338455489
76,30,1.86779168274,2.18280703601
77,30,1.38526346567,1.7757997748
78,30,1.40014369817,1.90737097905
79,30,1.48999796667,1.78413555054
80,30,1.09490339784,1.57328454328
81,30,1.6924541236,2.21214643277
82,30,2.03989139461,2.69679521618
83,30,2.16441297716,2.88061002873
84,30,2.05970622886,2.87484718792
85,30,1.73511978412,2.2757901512
86,30,2.20232265267,2.92517950376
87,30,2.93830430394,4.30158345325
88,30,2.47213071614,3.63045327285
89,30,2.62263194931,3.55375588366
90,30,2.50071414511,3.62175244529
91,30,2.65202362835,3.89555090128
92,30,2.69152789896,3.93866811734
93,30,2.26655719078,3.18440350791
94,30,1.75373243432,2.15482976522
95,30,1.77805063314,2.10198703333
