cycle,count,mae,rmse
24,10,1.6497650009,1.95308234378
25,10,1.50151503795,1.91573844049
26,10,1.31893869039,1.76128499948
27,10,1.87654408241,2.49485726645
28,10,1.51009936753,1.92869425547
29,10,2.36317592586,2.76595648175
30,10,1.89398281682,2.58253349667
31,10,2.42523230243,3.29336137855
32,10,3.46798864852,4.3157663081
33,10,2.13158228753,2.85033986846
34,10,3.01105606382,3.99477148888
35,10,2.35994308849,3.0686560347
36,10,2.02443833844,2.79374629113
37,10,2.77851181484,4.20003288288
38,10,2.30115703174,3.62547763089
39,10,2.91076022926,4.13365508417
40,10,2.36444268448,3.37432081485
41,10,2.94840151974,4.01512010279
42,10,4.23437434904,5.43495192792
43,10,2.8689683778,3.80686375885
44,10,2.87396587927,3.67854405484
45,10,4.64096496104,5.97959251952
46,10,3.0228164397,4.08522466962
47,10,2.20506084533,2.94247098477
48,10,1.50102292367,2.0059120215
49,10,1.41516805379,1.79772308317
50,10,2.12462152646,2.72943067913
51,10,2.07426027338,2.50582617811
52,10,1.83453279123,2.20831955518
53,10,2.02373684319,2.7464028017
54,10,1.62763487389,2.12169729501
55,10,1.64234126169,2.21880804276
56,10,1.68589180402,2.31856702283
57,10,3.75081720609,4.54617922249
58,10,3.5123691908,4.18519027878
59,10,2.57793487885,3.2521385022
60,10,2.8096076765,3.61151180032
61,10,2.9778339669,3.89306776323
62,10,2.10620382379,2.95127479378
63,10,2.77814243303,3.75886572292
64,10,2.50725751829,3.44142103498
65,10,3.36061038258,4.55737145504
66,10,3.36483130191,4.26302296426
67,10,2.80096370022,3.5478798297
68,10,1.63237601553,2.22451568081
69,10,1.93139354896,2.60904542467
70,10,1.45600959659,2.01168487808
71,10,1.31822185865,1.70881267875
72,10,1.53226586552,1.97635996315
73,10,1.42871683427,1.76552592512
74,10,1.83181599356,2.59190407307
75,10,2.57438159061,2.81888030922
76,10,1.53558256346,1.84683555369
77,10,2.04340037046,2.46481199715
78,10,2.37399847434,2.89831513661
79,10,1.46160462446,1.89912664832
80,10,1.48087823134,1.90172887301
81,10,1.72345207773,2.33690425567
82,10,2.33546577975,2.93000614491
83,10,3.84346265197,4.9723933726
84,10,1.79294139305,2.31372025348
85,10,2.12650580094,2.93381292845
86,10,2.38454777666,3.44239752324
87,10,3.2078217658,4.3722301688
88,10,2.41873951922,3.42230847155
89,10,2.43623548016,3.50063814116
90,10,2.71401990122,3.87781372452
91,10,2.69686395148,4.05528852489
92,10,2.57047539061,3.91380043364
93,10,2.48280218253,3.57370518526
94,10,2.10040455516,2.60860264351
95,10,2.26337627276,2.54673382109
