cycle,count,mae,rmse
24,30,1.6095490807,2.06942739179
25,30,1.28968187926,1.61419145827
26,30,1.41022018953,1.70195849273
27,30,1.6262153716,1.96879765615
28,30,1.64929090658,2.13449614265
29,30,1.72575430303,2.11313423386
30,30,1.35351658579,1.66786178636
31,30,2.83257388557,4.03203444209
32,30,2.28654706486,2.86552234938
33,30,1.96817404032,2.61978958695
34,30,2.19904877177,2.76003823081
35,30,2.07431809048,2.43633872473
36,30,2.22883274327,2.85914487768
37,30,2.0924941744,3.3195909714
38,30,2.2400212311,3.29615481578
39,30,2.7460022598,3.89116411063
40,30,2.45369699112,3.4015232358
41,30,5.06891102981,6.94173509282
42,30,3.1039857993,3.7544745094
43,30,2.59994261714,3.40789989294
44,30,2.26459198192,3.02602748184
45,30,2.87195509586,3.47951419269
46,30,2.19315928457,2.64221982444
47,30,1.42977540431,1.72708560212
48,30,1.92545846287,2.39656871084
49,30,1.18515443946,1.56745165553
50,30,1.32043898491,1.64882904555
51,30,1.88051809018,2.25355176656
52,30,1.8391550601,2.3304390462
53,30,1.41568869309,1.74899386713
54,30,1.67134475089,2.03416450476
55,30,1.33515979098,1.69130981555
56,30,1.70835817368,2.28216913763
57,30,2.59899314236,3.28232856343
58,30,2.78426209531,3.52109677922
59,30,2.43703111391,3.15419099839
60,30,2.46553011736,3.27905506039
61,30,1.7131077808,2.29155215406
62,30,2.56168220895,3.24416573917
63,30,2.42538980069,3.31789765004
64,30,2.42217151477,3.30938639679
65,30,2.71240667331,3.62688776873
66,30,3.11384846449,3.70570906838
67,30,2.44644366284,3.22980310536
68,30,1.38755657715,1.87356384414
69,30,1.7957231485,2.7878272274
70,30,1.59348528897,2.08179400203
71,30,1.50687331014,1.84218199995
72,30,1.65537409361,2.11797275209
73,30,1.21823713938,1.58468970027
74,30,1.71409591343,2.05183242663
75,30,1.67733121803,2.0717087818
76,30,1.8746028903,2.16826686091
77,30,1.63930959528,2.023597657
78,30,1.8812994331,2.21964510641
79,30,1.38261084459,1.67232150201
80,30,1.91800547309,2.61325589555
81,30,1.74737467185,2.38975678463
82,30,2.70484560592,3.44148772138
83,30,2.06868707686,2.68666648616
84,30,1.80815126325,2.49933141737
85,30,1.99710959966,2.50765739355
86,30,2.6774515719,3.50900301374
87,30,2.64316503011,3.53754653021
88,30,2.29510321072,3.37427200776
89,30,2.53502392211,3.61106862208
90,30,2.71171720097,3.74714093639
91,30,2.68434536073,3.70318177123
92,30,2.29612100962,3.41418981677
93,30,2.79161831515,3.56124708336
94,30,1.90989540533,2.45560122435
95,30,1.64958220305,2.02680784777
