cycle,count,mae,rmse
24,30,1.25405520626,1.53248339019
25,30,1.17392908983,1.43254487615
26,30,1.73186544294,2.39390542843
27,30,1.96917118694,2.59999723898
28,30,1.57340316185,2.00720550354
29,30,1.58239193277,2.00631093814
30,30,1.75791281063,2.25139516715
31,30,2.81428968931,3.7800934688
32,30,2.7223462093,3.47412440175
33,30,2.14935575496,2.93184338537
34,30,2.2268725584,2.78957749681
35,30,1.73539038648,2.26054089449
36,30,2.17734674376,2.62409973455
37,30,2.08229528301,2.97075434999
38,30,2.42442205234,3.73647041224
39,30,2.56425338141,3.65611760717
40,30,2.46901041335,3.21555390872
41,30,3.07137767984,4.16423542933
42,30,2.67435718408,3.63095831517
43,30,2.42321847307,3.27157699098
44,30,2.44007800944,3.15128938641
45,30,1.93560256623,2.70799754841
46,30,1.86966098086,2.44021637071
47,30,1.0953211958,1.39232457022
48,30,2.47457493756,3.17583705115
49,30,1.5723028078,1.80068783038
50,30,1.33279826099,1.6623256884
51,30,1.91371894613,2.30746090315
52,30,1.78509992109,2.19950466337
53,30,1.75838897025,2.27832067772
54,30,1.84977183987,2.35964648992
55,30,1.61171711677,1.94855705737
56,30,1.69729224283,2.23951111678
57,30,2.55975888957,3.41453122465
58,30,2.76918817221,3.45898493033
59,30,2.89661506868,3.61130900117
60,30,2.30970476657,3.25915806172
61,30,2.25597750909,3.1067498793
62,30,2.02617493796,2.83003187368
63,30,2.42137541105,3.62778627949
64,30,2.4921718536,3.70182332897
65,30,2.5134070995,3.46418576036
66,30,3.37958290188,4.2624802472
67,30,2.31397735088,3.13240396531
68,30,2.13387206244,2.77991883903
69,30,2.13617208951,2.7551250068
70,30,2.06351959998,2.78282805575
71,30,1.64683393866,2.04763093539
72,30,1.34349527946,1.78903336153
73,30,1.6155313665,2.0486290035
74,30,2.19552988362,2.72839828621
75,30,1.92105676571,2.31595106176
76,30,1.49597375237,1.89975560124
77,30,2.60617453555,3.1235189177
78,30,1.24473027198,1.64102104337
79,30,1.70957675768,2.12507986612
80,30,1.2503771924,1.73411983705
81,30,1.80120774128,2.19289773894
82,30,2.17055121479,2.79556954574
83,30,2.62073213408,3.11940602248
84,30,1.70730048512,2.53131134918
85,30,1.82755566461,2.42265488081
86,30,2.09876000514,2.99848010416
87,30,2.95434722448,3.87538673114
88,30,2.35049322447,3.45196253679
89,30,2.43069085073,3.59921087434
90,30,2.6568656767,3.69317040042
91,30,2.60534122162,3.78984528322
92,30,2.40707356339,3.48167466739
93,30,2.68533419502,3.39388128768
94,30,1.6737275711,2.21019846224
95,30,1.25966967627,1.7220986628
