cycle,count,mae,rmse
24,40,1.71912408479,2.00764162511
25,40,1.66921369762,2.07212434761
26,40,1.62285472257,1.95421381533
27,40,1.75991841974,2.13181053908
28,40,1.93585404023,2.54990151272
29,40,1.76945637259,2.14555208142
30,40,2.50302078018,3.09883526625
31,40,3.03439984159,4.4620180762
32,40,2.56848594163,3.50888912813
33,40,2.0921960237,2.78887815418
34,40,1.72934854319,2.40125115549
35,40,2.07058567958,2.58730669727
36,40,1.85561972376,2.42370636539
37,40,2.19621621188,3.15438117736
38,40,2.07144393053,3.50974075803
39,40,2.52019982774,3.29108832702
40,40,2.22832466772,3.05730267204
41,40,2.75939725671,3.7104969959
42,40,2.43111441349,3.12175653564
43,40,2.46794172645,3.01838762725
44,40,2.87917917126,3.70035614004
45,40,2.46276903992,3.00876559807
46,40,2.45610105027,3.76226710599
47,40,1.9195157259,2.27746055784
48,40,1.60507517552,2.16511892638
49,40,1.62754532902,1.88271806979
50,40,1.83577501963,2.18200134973
51,40,1.63914366769,1.88566073984
52,40,1.69215846444,2.02383388076
53,40,1.72839476882,2.09393909533
54,40,1.77040597488,2.21071867481
55,40,1.42684448162,1.82479757021
56,40,1.93132657315,2.39635999555
57,40,2.73078033775,3.39373174821
58,40,2.7751732376,3.5245289349
59,40,2.69964491684,3.38914154528
60,40,2.39854947424,3.33950293074
61,40,2.18564555692,2.9229127019
62,40,2.07348626326,2.80075085484
63,40,2.65912518661,3.5730702235
64,40,2.41808765172,3.47299820237
65,40,2.24055233121,3.31261340612
66,40,2.80707067191,3.30273199618
67,40,2.27265460191,3.08495779573
68,40,1.81288585747,2.33760898473
69,40,2.07918778036,2.87321523677
70,40,1.95005074616,2.40325079135
71,40,1.25456512234,1.58678757205
72,40,2.20924725924,2.73889406729
73,40,1.89280609359,2.24398229372
74,40,2.02477743833,2.47928103394
75,40,2.31100006404,2.96628691318
76,40,1.83696859714,2.14269358975
77,40,1.76555140784,2.25391730577
78,40,1.87634217957,2.39922593274
79,40,1.40150722352,1.67597220998
80,40,1.37456811497,1.81442545588
81,40,1.74724389204,2.28756001749
82,40,2.1053143146,2.7738809783
83,40,1.98584809974,2.58370163209
84,40,1.85437167963,2.40459744921
85,40,2.00004415884,2.59251876871
86,40,2.16757208176,3.19148738218
87,40,2.44834729233,3.32689768485
88,40,2.2667690078,3.30371060805
89,40,2.58509309603,3.84712074938
90,40,2.52771713436,3.57804263256
91,40,2.84557122307,3.87538570723
92,40,2.5198967979,3.68013399525
93,40,2.58224360795,3.22922284246
94,40,1.53858610906,1.90874716263
95,40,1.87043044912,2.20550672741
