cycle,count,mae,rmse
24,40,1.52458705161,1.75287086601
25,40,2.1602418377,2.68106347976
26,40,1.75149627006,2.07350639934
27,40,2.30284240703,3.08263304401
28,40,1.54853363542,1.98000320327
29,40,1.49206038087,1.93068500013
30,40,1.45014517645,1.81747768025
31,40,1.93838281913,2.66039963429
32,40,2.31064629653,3.03618591495
33,40,2.01165094126,2.59557670882
34,40,2.07818868063,2.649446469
35,40,2.32050541862,2.78817460617
36,40,2.05747462656,2.68844375362
37,40,2.02116414565,3.09249509059
38,40,1.93669906663,3.13761577578
39,40,3.10565080331,3.88553817446
40,40,2.41511666677,3.44077994942
41,40,3.10943873389,3.83218328008
42,40,2.85274002329,3.57061468174
43,40,2.28365178492,2.95020647231
44,40,2.44605707176,3.27043731576
45,40,2.58714099843,3.09257132053
46,40,2.18838407462,2.84764938091
47,40,1.30256734093,1.58136608349
48,40,1.96309380007,2.42733069866
49,40,1.57114993356,1.94389178951
50,40,1.9607611988,2.37549899536
51,40,1.4845043148,1.82916154938
52,40,1.3771075649,1.68835997664
53,40,1.28853102022,1.63204088735
54,40,1.79551142882,2.16007135313
55,40,1.2310019814,1.62903032632
56,40,2.04128181404,2.50108771043
57,40,2.69079365426,3.45174687741
58,40,2.84820763611,3.51931515655
59,40,2.66230498569,3.27638377392
60,40,2.37237956045,3.1682685681
61,40,2.36565168863,3.15915075199
62,40,2.17088730689,2.95652757558
63,40,2.55376440462,3.90936402649
64,40,2.05472805136,3.199625846
65,40,2.75745245295,3.69731505792
66,40,3.01255059223,3.7275227595
67,40,2.70838292231,3.72097882089
68,40,1.50268498796,1.99939576737
69,40,2.24212772991,2.96540986134
70,40,2.04699386735,2.64264403796
71,40,1.59170605658,1.9003312558
72,40,1.7164845934,2.06569895017
73,40,1.57660903618,1.86389938808
74,40,2.02950992781,2.60915106379
75,40,1.50934680981,1.77272649532
76,40,1.86560958891,2.17398898152
77,40,1.38650817618,1.8036819447
78,40,1.20842218295,1.72933851389
79,40,1.36943839434,1.63664358765
80,40,1.74038598411,2.07793234071
81,40,1.72980421962,2.15918913244
82,40,2.30186930041,3.00904674203
83,40,2.07920700775,2.65183587786
84,40,2.00693254213,2.39910856009
85,40,2.12937700386,2.91008707144
86,40,2.13694504325,3.22108471506
87,40,2.77736191382,3.92478635461
88,40,2.09316643472,3.20187796515
89,40,2.92107437827,4.12699596784
90,40,2.53490094671,3.52777831695
91,40,2.34510694403,3.48690792065
92,40,2.19119473082,3.34999258378
93,40,2.97402166655,3.89092042113
94,40,1.54175469838,1.86435422405
95,40,2.1114100717,2.5971374623
