cycle,count,mae,rmse
24,20,1.32576747514,1.59157983042
25,20,1.53689395871,1.935256701
26,20,1.803673958,2.05528497529
27,20,1.83581364195,2.21653782502
28,20,1.27516910955,1.74705990303
29,20,1.92851624164,2.40939831947
30,20,2.04402398774,2.52201145757
31,20,2.61731990049,3.71389459097
32,20,2.19017506425,2.74502022927
33,20,2.06191278665,2.90090128161
34,20,1.79674393938,2.41899112299
35,20,2.06923869011,2.80586684996
36,20,2.19669929692,2.74548003464
37,20,2.13127507635,3.27997224666
38,20,2.34512698338,3.35610806886
39,20,3.99974297344,5.30038514317
40,20,2.8984439145,3.87523859354
41,20,2.6534566856,3.34206074915
42,20,3.23453054483,4.08804669562
43,20,2.55977799551,3.2548926436
44,20,2.29126179774,2.94649804604
45,20,2.48774531694,3.37231551006
46,20,2.16037481313,3.10231295681
47,20,1.73923452976,2.29216847466
48,20,1.36037032758,1.95202859776
49,20,1.85868309602,2.1389021698
50,20,1.88737003093,2.27106511541
51,20,1.42112894107,1.73030469595
52,20,1.73380669533,2.3153964744
53,20,1.43903076474,1.79785669111
54,20,2.57367185841,3.00074838079
55,20,2.2677742353,2.8221177232
56,20,2.00025775149,2.48195206582
57,20,2.84430704985,3.63370902826
58,20,2.59753501467,3.350851999
59,20,2.74588034111,3.33579424042
60,20,3.39484469297,4.52983206027
61,20,2.29700348339,2.7911803475
62,20,2.35226838515,3.03044438693
63,20,2.80087598288,4.17731812457
64,20,2.71406448943,3.76767611754
65,20,2.70639866164,3.7192266198
66,20,3.4385403481,4.37169485386
67,20,2.4003201717,3.48545821594
68,20,1.65497715893,2.05899713106
69,20,2.08742194273,2.81778172481
70,20,2.05386343246,2.52699506994
71,20,1.7936400802,2.64908586496
72,20,1.3556334978,1.99598602954
73,20,1.88642891009,2.12096304541
74,20,1.67372531889,2.1388974086
75,20,1.95527102301,2.5920655847
76,20,1.80172235081,2.13168759649
77,20,2.27509043318,2.82666898523
78,20,1.50833746467,1.97555310271
79,20,1.10513380245,1.50691328312
80,20,1.31860391165,1.73039761697
81,20,1.82075034232,2.48133544138
82,20,2.29840030983,3.10503411614
83,20,2.12739407986,2.78357450567
84,20,1.59170142919,2.00199869752
85,20,1.67965052149,2.27156139937
86,20,2.43690430709,3.2372274629
87,20,2.61920405187,3.84009903821
88,20,2.25978521566,3.23557905333
89,20,2.63172234063,3.69161258266
90,20,3.95203463975,5.20194457516
91,20,2.66945829896,3.55352039365
92,20,2.76094491457,4.16628998856
93,20,2.55176597332,3.1936639261
94,20,1.2413810212,1.58680348433
95,20,1.29159499005,1.69524715846
