cycle,count,mae,rmse
24,20,1.39881797225,1.7551707369
25,20,2.22150049422,2.60308211551
26,20,1.57812525198,1.85184915431
27,20,1.79799713806,2.22467573889
28,20,1.67627099087,2.14491653765
29,20,1.52389445306,1.98791632243
30,20,2.58929998439,2.93905411381
31,20,2.18456893063,3.1912848855
32,20,2.2480928668,2.75487078428
33,20,2.14233836031,2.8490678154
34,20,3.08579144647,3.8174082545
35,20,1.99085953186,2.41702948937
36,20,2.07375957275,2.70575576444
37,20,2.26603419586,3.36254212566
38,20,2.32000025546,3.66830375305
39,20,3.62417895456,4.86405834904
40,20,2.63580903415,3.6003587212
41,20,2.87330840419,3.80497206047
42,20,2.60949074109,3.28541464191
43,20,2.61788405902,3.16626269131
44,20,3.31536607544,4.02663150228
45,20,3.03476269613,3.74879986804
46,20,3.33782277148,4.11001592248
47,20,1.62167931411,1.88795836152
48,20,2.23065500385,2.97488943081
49,20,1.32264909179,1.65803135103
50,20,1.64050491887,1.92948506705
51,20,1.93813732147,2.34103557697
52,20,2.02125768647,2.575631785
53,20,1.80198351097,2.12725196593
54,20,1.44615395238,1.82094635217
55,20,1.62317281629,1.98820217722
56,20,1.85254480589,2.42666739513
57,20,2.5626327187,3.39637738243
58,20,2.93238632291,3.89840071009
59,20,2.66337138168,3.53599763739
60,20,2.93461735743,3.87005758104
61,20,2.24447658471,2.95172287248
62,20,2.44843679741,3.0602401337
63,20,2.46118513436,3.34893923883
64,20,2.05234009415,3.14342982764
65,20,2.52278338515,3.69510654733
66,20,3.01747621725,3.80619063426
67,20,2.3646329508,3.14118163606
68,20,2.08789845478,2.82071987295
69,20,1.98905199335,2.63965234656
70,20,2.07784044451,2.68349601517
71,20,1.36561933306,1.66114403234
72,20,1.36191985643,1.88642333144
73,20,2.02751883709,2.62397824164
74,20,2.14973235256,2.64675095178
75,20,1.79266485017,2.13728514033
76,20,1.71810909121,2.10482696624
77,20,1.55798286252,1.91572832544
78,20,1.36254068753,1.71478163612
79,20,1.26640086829,1.59514038564
80,20,1.37717055285,2.00391698325
81,20,1.63195862304,2.18116522635
82,20,2.13418002723,2.87571691469
83,20,2.76468228618,3.72728999752
84,20,1.62613972137,2.12672939593
85,20,2.06991805447,2.81946493323
86,20,1.93355883245,2.91248415846
87,20,3.14334299401,3.73956815476
88,20,2.74138496299,3.49493671814
89,20,2.80603021482,3.82202164946
90,20,2.620597198,3.76621262062
91,20,3.19960538073,4.37733398155
92,20,3.03871805333,4.03084249058
93,20,2.13501043039,3.0275814786
94,20,1.69741003526,2.06837436929
95,20,1.23747409824,1.62088409981
