cycle,count,mae,rmse
5,30,3.66307483516,4.64087797366
6,30,3.16094636678,3.86087444656
7,30,3.69572026202,4.56526535084
8,30,4.17074663758,4.94903565289
9,30,4.24494385532,5.03073167377
10,30,3.24004175808,3.96956012929
11,30,4.01676235418,4.90202753167
12,30,3.8465302216,4.88498542928
13,30,2.95296920102,3.89903819303
14,30,3.70518944702,4.42578730817
15,30,3.51173420541,4.14865132112
16,30,3.30212683746,4.13495801874
17,30,4.18544742545,4.96053584212
18,30,4.19222637226,5.15420940073
19,30,3.36018337903,3.97889086946
20,30,2.45706645264,3.08188917515
21,30,2.56342691122,3.39997447346
22,30,1.87406035153,2.51074104854
23,30,1.91626118011,2.313726847
24,30,1.87361637763,2.70803300947
25,30,2.33800449831,3.0931153247
26,30,2.39688524885,3.17981709633
27,30,2.18569925429,2.99003359534
28,30,2.15537167024,2.94241451412
29,30,2.29829514351,2.82538324942
30,30,2.3328333836,3.08786304837
31,30,2.93961857629,3.7396939537
32,30,3.1962270715,3.99807877008
33,30,3.09227825561,3.8534137723
34,30,2.8053998947,3.35802855611
35,30,3.27195747658,3.89718127646
36,30,3.08281633464,3.95428812612
37,30,3.134599498,4.17664806955
38,30,3.2842506435,4.10661810646
39,30,3.23390777533,3.83357722086
40,30,3.32478473343,4.1437257167
41,30,3.1988878037,3.89436865317
42,30,3.4690791896,4.21571995417
43,30,2.98268677705,3.76310914914
44,30,2.78166575744,3.35669957568
45,30,2.91845286018,3.61064784475
46,30,2.96741617927,3.59063938039
47,30,1.85646810398,2.28330312968
48,30,3.15937914056,3.7754270848
49,30,2.02163379755,2.53614710988
50,30,1.81190450475,2.22087743936
51,30,2.1529743964,2.84578439418
52,30,2.31133268391,2.82112626023
53,30,1.76536254769,2.40972481343
54,30,1.98877830945,2.63319692502
55,30,1.8198742401,2.22199367138
56,30,2.32747652573,2.83579141088
57,30,3.05454442975,3.63887238638
58,30,3.30638805682,3.9642395878
59,30,2.85154834412,3.48862037129
60,30,3.25108411281,4.01496158085
61,30,2.3211051507,2.99574956456
62,30,2.47959653692,3.03927868813
63,30,2.87936525114,3.60714984693
64,30,2.78152268484,3.5071441915
65,30,3.25613230795,3.97964428791
66,30,3.17684226317,3.84045324493
67,30,2.90450572297,3.61920947628
68,30,1.99561659857,2.56630789711
69,30,2.31780196673,2.92485151386
70,30,2.33787782678,2.84258163186
71,30,2.0844801476,2.49214780238
72,30,1.97910750254,2.7077095872
73,30,2.49352926905,3.11945283613
74,30,1.55891467616,2.11596979937
75,30,1.87058261502,2.46908733179
76,30,1.71020457067,2.27197333513
77,30,1.8301107923,2.33559208988
78,30,1.39964564837,1.81803772308
79,30,1.82981556008,2.14826500888
80,30,1.41112646478,1.88664883697
81,30,1.77717338006,2.36042354815
82,30,2.64468774625,3.14948385856
83,30,2.51624888216,3.24308791586
84,30,2.17492594796,2.78649978583
85,30,2.0936002438,2.86781137282
86,30,2.00571403905,2.76020959961
87,30,3.09064963341,4.22798400947
88,30,2.50122193061,3.1602150145
89,30,2.38994631904,3.38585403463
90,30,2.80068061992,3.63164366785
91,30,3.02586465246,4.25942470384
92,30,2.3974320744,3.21556187171
93,30,2.88182111135,3.72360215904
94,30,1.68249885768,2.32589073583
95,30,2.35382691222,2.6398902009
