cycle,count,mae,rmse
24,40,1.2741906865,1.63881986689
25,40,2.11794677559,2.69738053817
26,40,1.99629675749,2.55027101611
27,40,1.61599064961,1.94082379355
28,40,1.84360923641,2.38972182829
29,40,1.4313349794,1.83405552193
30,40,1.53038840146,1.87439134633
31,40,2.32987601842,3.31054898345
32,40,2.29367414606,2.82440023852
33,40,1.85286793861,2.58329173632
34,40,2.52135583894,3.03379017929
35,40,2.07562489408,2.43570945731
36,40,1.67712832792,2.12190361049
37,40,1.79343113583,3.04414165159
38,40,2.51812405266,3.35352042321
39,40,2.3066272331,3.44131297776
40,40,2.10951721654,2.99986275262
41,40,2.61351193555,3.61569096779
42,40,2.39667376644,3.21089829767
43,40,2.75407112355,3.47564660273
44,40,2.34203223456,3.26885647313
45,40,2.77918792316,3.40324772821
46,40,2.28944394886,2.79932265205
47,40,1.49525764224,1.78418260337
48,40,1.61108479711,2.26159671297
49,40,1.54638611997,1.87714535264
50,40,1.61619331892,1.93522913162
51,40,2.01891107737,2.32785698726
52,40,1.66058914005,2.0822535759
53,40,1.74545766546,2.0927646868
54,40,1.31361564712,1.64166263968
55,40,1.36897584352,1.70910887732
56,40,1.93875004932,2.4362749863
57,40,2.4229351989,3.35679516116
58,40,3.01305171978,3.66810086645
59,40,3.04729241174,3.79392294868
60,40,2.62718033333,3.34087700003
61,40,2.2841331538,2.7175310267
62,40,2.63514352023,3.39968530996
63,40,2.33386015287,3.28131092549
64,40,1.94844072769,3.03817094163
65,40,2.46656203741,3.61514858584
66,40,2.75654471377,3.28604671383
67,40,2.42848437092,3.19797225305
68,40,1.519721877,2.07745396699
69,40,2.11933198701,2.78914568839
70,40,1.52427862312,1.99678734921
71,40,1.40152920694,1.65908601813
72,40,1.24301005369,1.78745852473
73,40,1.51694909607,1.97938585703
74,40,1.5578240836,1.99249048722
75,40,2.2182271932,2.94299045369
76,40,1.5483572958,1.88954239918
77,40,1.4464293756,1.75860573431
78,40,1.46345024048,1.94773391106
79,40,1.26988364106,1.56073953916
80,40,1.29788460346,1.82836311615
81,40,1.93287934325,2.42667955103
82,40,1.84897259205,2.59524329056
83,40,1.94710455003,2.66651299882
84,40,1.60333736278,2.21069133678
85,40,1.94820305695,2.56321662005
86,40,2.25652384539,3.28133792798
87,40,2.66126482938,3.44815131897
88,40,2.26303105161,3.27859692096
89,40,2.5730964644,3.70518214678
90,40,2.646494864,3.70223081439
91,40,2.33422981323,3.64152367758
92,40,2.50687094964,3.62237570283
93,40,2.48664133109,3.5491013253
94,40,1.62050016943,2.02443152768
95,40,1.57140858614,1.86679190694
