cycle,count,mae,rmse
24,40,1.17809904713,1.41446899832
25,40,1.33063944129,1.77771573861
26,40,1.38160524201,1.66671224809
27,40,1.63010158851,1.98847590226
28,40,1.74005739128,2.1257421022
29,40,2.01498661794,2.57796756188
30,40,1.73267603673,2.0867203917
31,40,2.32704817225,3.35477540057
32,40,2.25859457606,2.93822335455
33,40,2.19382371996,2.83719837545
34,40,2.31169746971,2.93597782577
35,40,2.3472324886,2.7665043993
36,40,1.8304213948,2.20888502577
37,40,2.3233370344,3.49592523408
38,40,2.35575813621,3.61996325508
39,40,2.65749228541,3.69188632266
40,40,1.96987781279,3.01515961448
41,40,2.60844926632,3.36165415529
42,40,2.45597491914,3.19249277055
43,40,2.75977444641,3.51239931288
44,40,2.36975160048,3.13987240305
45,40,1.95421297667,2.69055227649
46,40,2.31181990132,2.89565039623
47,40,1.41474262341,1.70377118596
48,40,1.81765043111,2.28521043457
49,40,1.38629352702,1.68543602435
50,40,1.56147400549,1.7882277979
51,40,1.97391090544,2.51820770896
52,40,1.18436462663,1.55002980154
53,40,1.76416746164,2.12413199832
54,40,1.65904247888,2.04805115146
55,40,1.93779997736,2.23873466141
56,40,1.800944936,2.33232649806
57,40,2.47944750386,3.33795322715
58,40,3.04510616701,3.74108831435
59,40,2.72903520141,3.41214837451
60,40,2.8728288803,3.84925037112
61,40,2.02108338602,2.63070329168
62,40,1.92821199314,2.63039423251
63,40,2.34877605279,3.24056464457
64,40,2.40372242316,3.229812945
65,40,2.29044873357,3.34345921702
66,40,2.97394400561,3.58783920611
67,40,2.40192647007,3.17981916377
68,40,1.5872053229,2.11764011657
69,40,2.09089648596,2.71927876412
70,40,1.73450077618,2.1634918561
71,40,1.20045334142,1.60479518842
72,40,1.81322862917,2.1748317453
73,40,1.90972761197,2.21118416348
74,40,1.49549126048,1.84908196204
75,40,1.91245902849,2.24606511049
76,40,1.34724392749,1.77604821139
77,40,1.73095994034,2.03116636755
78,40,1.2631823368,1.72787442006
79,40,1.25633542921,1.54232144576
80,40,1.51716242739,2.06822690338
81,40,1.68546838112,2.23461863194
82,40,1.93522651485,2.64559689954
83,40,2.05974250542,2.66100608752
84,40,1.87738347171,2.41603774113
85,40,1.73063025198,2.45965502706
86,40,2.08872057165,3.17292096124
87,40,3.20268378923,4.28335308877
88,40,2.21565008412,3.21053465504
89,40,2.32862921796,3.41503649798
90,40,2.68752627113,3.76179720126
91,40,2.37317997712,3.45325114168
92,40,2.18944014991,3.42671777517
93,40,2.37025538872,2.95671990502
94,40,1.38460739745,1.72746564357
95,40,1.69202843446,1.91767162461
