cycle,count,mae,rmse
24,10,1.30950350359,1.55423432347
25,10,1.06487855887,1.37687103336
26,10,1.29020407959,1.65257692236
27,10,2.41696626889,3.49957995776
28,10,1.73803346246,2.16040654478
29,10,2.98003654823,3.66251748973
30,10,2.84335755011,3.67668295715
31,10,3.14248775578,4.73009728999
32,10,2.77824828763,3.41075558515
33,10,2.66842395152,3.20674743319
34,10,2.86010672294,3.41850000064
35,10,1.93443706334,2.52002259268
36,10,1.99897009714,2.49895231047
37,10,1.79590618557,3.06645445884
38,10,2.48122642376,3.73859806668
39,10,2.62620304401,3.9750007977
40,10,3.72300357339,5.08495906795
41,10,5.16356837688,7.04764688619
42,10,3.74777454092,4.89700376129
43,10,2.70162433238,3.44946112319
44,10,2.45916412503,3.26560392461
45,10,3.16248151388,4.16736428447
46,10,3.13551723006,3.77853483747
47,10,2.0358576047,2.32668539632
48,10,1.5216700054,2.09486502964
49,10,1.4101422673,1.76338310133
50,10,1.01182653049,1.35789901962
51,10,1.62442346654,1.9770209442
52,10,2.45719974948,3.22512614442
53,10,2.27510305388,2.66157149385
54,10,1.26651950405,1.64849508435
55,10,1.26224997982,1.70334145853
56,10,2.4761170741,2.89004174804
57,10,2.78032373602,3.45167294621
58,10,3.56396129636,4.64582106963
59,10,3.05157152711,3.85672660354
60,10,2.71644466883,3.77563996437
61,10,2.69259897527,3.6763866548
62,10,2.94941230963,3.75769258321
63,10,2.84951592422,3.82678439542
64,10,2.28476615138,3.53401632615
65,10,2.59134847239,3.45410989205
66,10,4.51564003421,5.69787598
67,10,2.81117630105,3.71272029198
68,10,1.73469787395,2.25021559082
69,10,2.04658597274,2.83231589012
70,10,1.76280166172,2.38821387192
71,10,1.96554117229,2.45932114291
72,10,2.55097600051,3.29346291595
73,10,1.75224299098,2.34085295144
74,10,1.42695969799,1.72107852285
75,10,1.71696915943,2.1832331349
76,10,1.57901689464,1.96189605539
77,10,2.00739761692,2.4526275005
78,10,1.30859809084,1.88421378255
79,10,2.04618895321,2.53010542494
80,10,1.26729431468,1.8278410448
81,10,1.68750098685,2.29249391783
82,10,2.48224756998,3.24320069214
83,10,2.06701860892,2.87745152888
84,10,1.65875752233,2.17543524549
85,10,2.87611662486,3.59499402151
86,10,2.31601251189,3.08102289146
87,10,2.73793511035,3.67897328247
88,10,3.07318713434,3.87612065427
89,10,2.52634990579,3.75362786469
90,10,4.09627659185,5.68699120669
91,10,3.16886494889,4.67110380327
92,10,2.48455210973,3.8071692082
93,10,2.28263034199,3.10921813277
94,10,1.25386727196,1.65776229342
95,10,2.98139564987,3.82220443806
