cycle,count,mae,rmse
24,30,1.37881536615,1.75562947202
25,30,1.62374143511,2.02345603183
26,30,1.66416009478,1.95265559168
27,30,1.92737315328,2.37099530662
28,30,1.78299517632,2.18143775077
29,30,1.40618522761,1.81041884634
30,30,1.90877555791,2.2603934284
31,30,2.71613870424,3.85128469027
32,30,2.47957551342,3.09933083617
33,30,2.17262085176,2.85693324811
34,30,2.14856424561,2.7863851935
35,30,2.55071946431,3.00567697803
36,30,1.73117883635,2.25493016695
37,30,2.67299424103,3.59688522312
38,30,2.49331524828,3.29758723167
39,30,2.51605374188,3.74600491874
40,30,2.14877203321,2.99810586837
41,30,2.34229576759,3.0877114373
42,30,2.9700693325,3.76170219453
43,30,2.3545446632,3.06149386166
44,30,2.70405937312,3.67780284572
45,30,2.51513396813,3.15261894324
46,30,2.2278128926,2.80320023646
47,30,1.28406193962,1.56417085812
48,30,2.22780359983,2.88079435613
49,30,1.6670199025,1.93799456532
50,30,1.5977020508,1.91542294831
51,30,1.53147009629,1.9217223923
52,30,1.41889888041,1.80368783617
53,30,1.88177393038,2.23405882715
54,30,1.51661720774,1.86186636095
55,30,1.69695752033,2.08703412433
56,30,1.80975363932,2.3503115645
57,30,2.73353958827,3.35143119518
58,30,2.75685348825,3.49558567548
59,30,2.68784423304,3.4414999536
60,30,2.98439967641,3.96793313716
61,30,2.09209102451,2.86694133448
62,30,2.33064272102,3.18734364571
63,30,3.43513342723,4.37881905438
64,30,2.03595744097,3.12000226369
65,30,2.5235906942,3.77821086437
66,30,3.0320659639,3.78326946229
67,30,2.33923351371,3.09927751912
68,30,1.46719720019,1.89354481696
69,30,1.91255458188,2.54520535041
70,30,1.87597338953,2.30454396384
71,30,1.52330089855,1.80486928524
72,30,1.50736485228,1.96882015659
73,30,1.38423555713,1.6987581858
74,30,1.91105265651,2.38809130579
75,30,1.35855195223,1.61930312488
76,30,1.50818720052,1.9157476852
77,30,1.63450403353,2.03814441805
78,30,1.51356573617,1.97448265118
79,30,1.42632030112,1.78355269428
80,30,1.26714224251,1.89197326646
81,30,1.90278795005,2.57394167604
82,30,2.16099564858,2.8923616436
83,30,2.1935886452,2.73918290983
84,30,1.79074551555,2.30458785525
85,30,1.93028154286,2.4833118768
86,30,2.03003676735,2.81929968933
87,30,2.57807679678,3.61136016783
88,30,2.32710132228,3.45219445442
89,30,2.41140896049,3.56751707209
90,30,2.99483832133,4.09584805908
91,30,2.36810139403,3.46550789443
92,30,2.36181163442,3.25998864514
93,30,2.42276584383,3.06671048841
94,30,1.69594213941,2.09131645778
95,30,1.68856959275,1.95745107074
