cycle,count,mae,rmse
5,30,3.32340167253,4.14529450468
6,30,2.80453942862,3.53097801646
7,30,3.59613100454,4.51126634979
8,30,3.87832103729,4.74938384327
9,30,4.19277306323,5.11303620898
10,30,3.64917645004,4.6117611467
11,30,3.55833867993,4.26722644072
12,30,3.601071328,4.36357787324
13,30,3.2208181124,3.83761999292
14,30,3.25812570812,3.81791420568
15,30,2.98620508553,3.57123408986
16,30,3.42545242586,3.92922956415
17,30,3.24531447613,4.00685359511
18,30,4.02364583355,4.77115712031
19,30,3.67563622241,4.60711457217
20,30,2.38665777782,3.09504076098
21,30,3.05700646613,3.73061507072
22,30,2.13762630157,2.77986398156
23,30,1.78997619617,2.33865917482
24,30,2.77660446535,3.31609461269
25,30,2.23550754717,3.08116938043
26,30,2.32155882415,3.15541594966
27,30,2.20282905922,3.1234124607
28,30,2.08731176996,2.67135516547
29,30,2.88241367937,3.34249493789
30,30,2.14912429756,2.72306664534
31,30,3.24899179301,4.10706454499
32,30,3.35503477014,4.27976486758
33,30,2.94525215675,3.74150020122
34,30,2.9661341079,3.4416587151
35,30,3.15521488594,3.72101115856
36,30,2.8531194892,3.51430310543
37,30,3.43608108576,4.1678544494
38,30,2.27455888287,2.9692278476
39,30,3.19313990389,3.7765895769
40,30,2.73917715746,3.43933663564
41,30,3.4288449224,4.15580906368
42,30,2.95586786968,3.61160908129
43,30,2.63842024285,3.33438942689
44,30,2.84024223018,3.44830202222
45,30,2.9848655085,3.69301557225
46,30,2.5637986004,3.19170289529
47,30,2.69134478492,3.16941061908
48,30,2.45614112802,3.26746414829
49,30,1.90126424518,2.36060890119
50,30,1.75576137729,2.33833264627
51,30,2.42693305208,3.04020040471
52,30,2.1803398215,2.83545438183
53,30,1.8461219296,2.3130193559
54,30,1.97133906848,2.39489204096
55,30,1.74315328925,2.10460668769
56,30,2.31032485264,2.94013945281
57,30,2.69880457835,3.41110321569
58,30,2.95518536773,3.71453344205
59,30,2.69843636027,3.41338474329
60,30,3.33382503503,4.14012167564
61,30,2.11655102249,2.63682841345
62,30,2.58340596946,3.33086459146
63,30,3.01625405177,3.68600692464
64,30,2.93719599385,3.80620659743
65,30,3.36884741061,4.10029586104
66,30,3.11224740603,3.75831845545
67,30,2.69509497468,3.53889480969
68,30,1.8902314645,2.47410683378
69,30,2.3995755625,2.9203906829
70,30,2.39011878034,2.86083549619
71,30,1.75776849806,2.20878684446
72,30,2.39802044026,3.0214144597
73,30,2.11914767195,2.79018100647
74,30,1.72599185904,2.42471478959
75,30,2.63695334448,3.38356955889
76,30,1.75009022008,2.31045501659
77,30,1.63349343737,2.14220803307
78,30,2.23756240741,2.60660007122
79,30,1.5345308378,1.85546167163
80,30,2.87739461368,3.37074852354
81,30,2.16463435173,2.79732782473
82,30,2.39193052675,3.0766456929
83,30,2.49943010085,3.3351982344
84,30,2.24210343667,2.79352477601
85,30,2.201528206,2.92869602075
86,30,2.04018896781,2.73124347447
87,30,3.00794947243,3.87907276195
88,30,2.53862641446,3.25024879012
89,30,2.83861654156,3.64363943657
90,30,2.86099483663,3.67829623315
91,30,2.83027568257,3.90794241045
92,30,2.65475093473,3.4762590058
93,30,2.98214658158,3.55957644891
94,30,1.84221347507,2.22872608697
95,30,1.39371752534,1.98804010001
