cycle,count,mae,rmse
24,30,1.66516480906,2.16041510367
25,30,1.40323127848,1.73652511438
26,30,1.430347687,1.78669816123
27,30,1.55818450083,1.95480272619
28,30,1.81477858029,2.3434971754
29,30,2.1038913035,2.47315414061
30,30,1.67629461867,2.00301531542
31,30,2.31904023278,3.3606043982
32,30,2.80448734644,3.60141660248
33,30,2.40695202737,2.93985215179
34,30,2.92841552063,3.53126648845
35,30,2.12067845725,2.80624110109
36,30,2.53329209092,3.3071720471
37,30,2.08498468743,3.13595247851
38,30,2.80490490565,3.80997371014
39,30,2.51852548595,3.46275377543
40,30,2.10290260144,2.9179660059
41,30,2.6675082255,3.50124064296
42,30,2.50131665173,3.15588165212
43,30,2.79566568716,3.61444194974
44,30,2.78865410017,3.43827052044
45,30,2.80222412198,3.42951683177
46,30,2.6818756488,3.40588018585
47,30,1.8125663486,2.11966883855
48,30,2.2910322414,2.6429040194
49,30,1.53158516153,2.04766824923
50,30,1.95390194968,2.19466513286
51,30,1.69380224457,1.96905997786
52,30,1.9667033823,2.31698751775
53,30,1.6752854343,1.99583305961
54,30,1.73853346984,2.10305640086
55,30,1.53633361019,1.92847016761
56,30,1.89787150504,2.39423673507
57,30,2.51322455421,3.37287090424
58,30,3.0202332634,3.71971222766
59,30,2.61774443362,3.20773243651
60,30,2.44359645627,3.27057278099
61,30,2.13194803181,2.85130819276
62,30,2.28983643969,3.01901400643
63,30,2.46441770099,3.52478992385
64,30,2.38833677566,3.40958036044
65,30,2.41113944111,3.49110573094
66,30,3.08392280221,3.89009189762
67,30,2.48159244155,3.47332101458
68,30,1.74484578417,2.34181066428
69,30,1.69916433091,2.55031734002
70,30,1.71080096813,2.15802593461
71,30,1.9551360933,2.32221929518
72,30,1.4739932856,1.94863354249
73,30,1.86523706057,2.48974870786
74,30,1.47111875455,1.91363335093
75,30,1.66738210508,2.01546832961
76,30,1.40409448496,1.74195457681
77,30,1.71685273672,2.16764093701
78,30,1.39853979319,1.7656887162
79,30,1.4775593056,1.77193969167
80,30,1.37035751443,1.9052885325
81,30,1.9160291326,2.31142051578
82,30,2.44518126178,3.16611615103
83,30,1.9988948787,2.54661072071
84,30,1.69161746311,2.16518011908
85,30,2.02978450341,2.64049986758
86,30,1.9737913109,3.04249821323
87,30,2.71737736966,3.64904709244
88,30,2.34423102572,3.51103345374
89,30,2.56552337486,3.80482895138
90,30,2.6152154113,3.49819479488
91,30,2.96291426042,3.96023599264
92,30,1.97322986046,3.3078303591
93,30,2.45385406713,3.15697023559
94,30,1.49456550474,1.89798818956
95,30,1.64867270624,1.89059170276
