cycle,count,mae,rmse
24,30,1.41012646794,1.74280534904
25,30,1.60334390286,1.84552590829
26,30,1.85585489961,2.35598790899
27,30,1.7279245857,2.19699279157
28,30,1.98374368968,2.38106736046
29,30,1.95148072175,2.36925726596
30,30,1.41425142705,1.73136407708
31,30,2.15145660422,2.73859684609
32,30,2.44690592787,3.06820224779
33,30,2.20182546635,2.8632021094
34,30,1.73552439142,2.36776423792
35,30,1.66109480083,2.25663033727
36,30,1.79554137599,2.43922649899
37,30,1.79939027018,2.93958568978
38,30,2.31071046445,3.59299910256
39,30,2.55376500151,3.57610356461
40,30,2.28966916706,3.12581879794
41,30,2.8856071704,3.79223329248
42,30,2.51233068744,3.16902395086
43,30,2.64002671742,3.45802231205
44,30,2.89439207582,3.68940938209
45,30,2.5607018719,3.19851826989
46,30,1.92857066169,2.46895846213
47,30,1.75296347036,2.04742356425
48,30,1.71423819661,2.34341661672
49,30,1.45915518771,1.87173606069
50,30,1.42227315164,1.70962635056
51,30,1.96409450042,2.46496234293
52,30,1.01734024391,1.46026113828
53,30,2.24116797602,2.54084628031
54,30,1.73452394502,2.18283754551
55,30,1.5254380134,1.96798257919
56,30,1.99378127061,2.61828761193
57,30,2.83603807588,3.50173548986
58,30,2.87744458971,3.76405162601
59,30,2.9881824368,3.56480304733
60,30,2.50884992884,3.52867641676
61,30,2.21735448748,2.8171915087
62,30,1.94332213825,2.67466344466
63,30,2.46393919478,3.66422941938
64,30,2.5579217692,3.51896487859
65,30,2.50659432454,3.65356464951
66,30,3.23758803192,4.0373834634
67,30,2.55765663501,3.54509717853
68,30,2.13950068114,2.82419744261
69,30,2.02328828869,2.58335168943
70,30,2.03061737794,2.47863926613
71,30,1.86262211861,2.36381264077
72,30,1.34051552435,1.80974409587
73,30,1.7561823313,2.35619792614
74,30,1.46968488546,1.7449244197
75,30,1.81376637425,2.16824353345
76,30,1.86151442652,2.14241364714
77,30,1.97296098877,2.31080989549
78,30,1.19743814882,1.59418645722
79,30,1.34664876555,1.66821004511
80,30,1.41889089748,1.81823104978
81,30,1.77407009232,2.30470252931
82,30,2.42576187629,2.9425812925
83,30,1.99924063609,2.64538938969
84,30,2.01260962916,2.52832739069
85,30,2.01051658524,2.59431855741
86,30,2.22807963905,2.94206480826
87,30,3.23924941048,4.3591421831
88,30,2.16643287297,3.28436720337
89,30,2.78058650833,3.8283055758
90,30,2.66477843,3.75738223235
91,30,3.08900347782,4.03750490249
92,30,2.14965244654,3.29885641593
93,30,2.3067632754,3.23036211671
94,30,1.68543129098,2.0420429792
95,30,1.54371828488,1.78748683685
