cycle,count,mae,rmse
24,30,1.4290936249,1.77710675172
25,30,1.52757449404,1.88953283126
26,30,1.72669881028,2.21294656313
27,30,2.1584288659,2.62583272164
28,30,1.81260559489,2.27278345849
29,30,1.62982400438,2.00886622296
30,30,2.36311369613,2.7279016327
31,30,2.75762459126,3.96468003658
32,30,2.44197695869,3.26129868391
33,30,2.34855940299,3.10158767303
34,30,2.53058367375,3.10713362749
35,30,2.01391183386,2.4524769188
36,30,2.17982030779,2.67033713858
37,30,2.01172370009,3.07341252935
38,30,3.3844774432,4.47766183294
39,30,2.41414386012,3.23257594276
40,30,2.3321650437,3.20249413352
41,30,3.08744343582,3.84790874529
42,30,2.53427382392,3.21147448525
43,30,2.65889545615,3.46868269559
44,30,2.43318802151,3.26307371266
45,30,2.3501686232,3.08524288354
46,30,2.66435292195,3.4311775851
47,30,1.51672524092,1.88991725795
48,30,2.53290586441,2.99105017055
49,30,1.4867754409,1.98345747422
50,30,2.06326632216,2.61763000718
51,30,1.62367184047,1.97732315927
52,30,1.83198849565,2.19959511706
53,30,2.03021085152,2.39076022623
54,30,1.7014516302,2.04121381437
55,30,1.47581884001,1.87837222301
56,30,1.9300275785,2.53576955117
57,30,2.60214272561,3.45490066993
58,30,2.89564516232,3.49301479529
59,30,2.7567894173,3.66135503623
60,30,3.23701532812,4.25094565232
61,30,2.4092756889,3.28619507866
62,30,2.20552134489,2.82145861578
63,30,3.2516699707,4.26627975178
64,30,2.63877316037,3.66990992538
65,30,2.84497289575,3.6889519786
66,30,3.04732996271,3.67538451029
67,30,2.54575934565,3.38681057849
68,30,1.77305684884,2.34692708895
69,30,1.94669110468,2.75322987583
70,30,2.46571779692,2.99291521157
71,30,1.86350880787,2.15458780962
72,30,1.44805160073,1.92389060801
73,30,1.77327908684,2.02089079122
74,30,1.37648155658,1.89055787918
75,30,1.88360436447,2.29647185946
76,30,2.00402467573,2.37220843715
77,30,2.08360344244,2.39886081766
78,30,1.24465971527,1.74387026593
79,30,1.66693683449,1.96902043951
80,30,1.4365426146,1.79783134732
81,30,1.73931892795,2.34238221447
82,30,2.14766845912,2.79919450601
83,30,2.5723341059,3.16523893227
84,30,2.025761702,2.64167108387
85,30,1.8533725074,2.44783885874
86,30,2.02204904123,3.00468524705
87,30,2.78496927084,3.88451296002
88,30,2.398769584,3.50420518452
89,30,2.66401652226,3.46714779513
90,30,2.80455373384,3.77909400424
91,30,2.89250024718,3.88184185965
92,30,2.58096608422,3.66761027157
93,30,3.16970273596,4.12726625758
94,30,1.5965353587,2.08669619423
95,30,1.7872107223,2.26248402976
