cycle,count,mae,rmse
24,50,1.39287069361,1.71357421889
25,50,1.22032409631,1.5398532709
26,50,1.32977429457,1.57485263377
27,50,1.58713038997,1.95637942292
28,50,1.80639015022,2.24189270203
29,50,1.49278778076,1.89831868262
30,50,1.45911296621,1.79153544041
31,50,2.08187644745,2.83400707208
32,50,2.92430706474,3.60350387279
33,50,1.91670855526,2.5368352885
34,50,1.85489122537,2.48547371263
35,50,1.81073328465,2.27112989841
36,50,2.24951311805,2.71021556223
37,50,1.85741053248,2.72410197082
38,50,2.11842133754,3.48176852185
39,50,2.55974133854,3.51972039554
40,50,2.19671270881,3.03485554614
41,50,2.43777933282,3.45012839375
42,50,2.50324196095,3.23161101937
43,50,2.42950198103,3.13706404498
44,50,2.72822021214,3.49309586673
45,50,2.87367534912,3.42142625815
46,50,2.18918081962,2.79052824956
47,50,1.35894141005,1.68356332636
48,50,1.86201958644,2.32031865943
49,50,1.47491363046,1.70161901872
50,50,1.14723643621,1.44439259798
51,50,1.85163031927,2.34664941384
52,50,1.86053119834,2.36570102264
53,50,1.71157025387,2.06675557078
54,50,1.55052190168,1.87957912146
55,50,1.63897860571,2.07187802224
56,50,1.99135687631,2.53151988012
57,50,2.47747497643,3.26095674478
58,50,2.60269433566,3.40555837526
59,50,2.71123577423,3.49287553445
60,50,2.46852890287,3.22943456306
61,50,2.31706800536,3.14114796938
62,50,1.96495692803,2.67262863458
63,50,2.81594324966,3.7213362277
64,50,2.11026609484,3.08210466022
65,50,2.34766839856,3.39938859491
66,50,2.77664026709,3.62585958389
67,50,2.32098244195,3.0816196199
68,50,1.51068660573,1.93315165325
69,50,1.83850339012,2.63423736599
70,50,1.8867770035,2.3645076527
71,50,1.2537891676,1.57461761249
72,50,1.9229463182,2.27900747067
73,50,1.81075083831,2.11100245036
74,50,1.59514494456,2.06046334726
75,50,1.83724400472,2.13568690928
76,50,1.58225903052,1.89118198946
77,50,1.78223646928,2.30227997159
78,50,1.32784935992,1.69535090231
79,50,1.22121032468,1.51401890216
80,50,1.49888801088,1.82880440808
81,50,1.80221056782,2.24338278819
82,50,2.01719788528,2.7473742951
83,50,2.35213472909,3.10380947104
84,50,1.63995116299,2.12923569399
85,50,1.64190948991,2.17237196504
86,50,1.89901391853,2.74644985998
87,50,2.64842482348,3.78689193368
88,50,2.14583195378,3.09052909789
89,50,2.35924081373,3.3819861311
90,50,2.61437098005,3.66993413165
91,50,2.55309857077,3.7285480347
92,50,2.17247853532,3.29638287539
93,50,2.12809061331,3.01860575817
94,50,1.44078962282,1.81329038294
95,50,2.32236842992,3.08461862569
