cycle,count,mae,rmse
24,10,1.7409916934,2.15545326159
25,10,2.02160723411,2.69408450905
26,10,1.24009949579,1.60430396248
27,10,3.40957288405,4.38870289408
28,10,1.30536281553,1.90981212738
29,10,1.15776446337,1.60906952566
30,10,1.65247031455,2.36950696767
31,10,2.08930675995,2.66194527479
32,10,3.38171195116,4.14526369263
33,10,3.32179704917,4.43341987962
34,10,1.96170916955,2.64480200462
35,10,2.08133415675,2.64673623328
36,10,3.76524935447,4.64074859005
37,10,1.70308721299,2.86677701946
38,10,2.54898794778,3.60785498636
39,10,4.91110443826,6.15041465529
40,10,2.96388971706,3.6389052074
41,10,5.5566659362,7.18653204005
42,10,3.73347837233,4.83479467992
43,10,2.70858611387,3.24816086004
44,10,3.7436849188,4.90182866823
45,10,2.79072071047,3.48241880338
46,10,1.98341928464,2.83313079323
47,10,1.43926081662,1.84764087755
48,10,1.41532097883,1.94510429656
49,10,1.56057652975,1.89544571954
50,10,2.17650930303,2.75976512159
51,10,1.83422091264,2.20506810565
52,10,1.56187809462,1.9519989666
53,10,1.59790092978,2.01179324922
54,10,2.08411295606,2.50505727851
55,10,1.39885769516,1.9729209606
56,10,2.06293627366,2.56533253531
57,10,2.62836016348,3.35339669201
58,10,3.01274593695,3.9843820638
59,10,3.24998831853,4.02984487672
60,10,4.01171240367,5.21584303294
61,10,1.81636286791,2.42441490561
62,10,2.32507990745,3.01745271905
63,10,2.71892618859,3.76439378187
64,10,2.44315549545,3.24672414635
65,10,2.46828663465,3.6447828996
66,10,4.02155737837,5.14465389372
67,10,2.86182965494,3.68975347373
68,10,2.50628268216,2.89110224422
69,10,2.25065943388,3.32563116885
70,10,1.45145043822,1.99423942682
71,10,1.44635794832,1.89842448462
72,10,2.97122646926,3.66378235704
73,10,2.59245692906,3.0140127117
74,10,1.55301826951,2.07435079961
75,10,2.27695114909,2.58163631146
76,10,1.44052913951,1.85158178209
77,10,1.74517408392,2.20754674286
78,10,1.7915497254,2.23474347096
79,10,0.981802369781,1.47954635824
80,10,1.62156420664,2.2746074979
81,10,1.71639579167,2.20965662047
82,10,2.12433557193,2.69930044251
83,10,3.57987242101,5.16142697616
84,10,2.13459824667,2.72419101786
85,10,2.20815007598,3.10369536223
86,10,2.07341993008,2.99088478722
87,10,4.65603806489,5.93546612364
88,10,2.99855777442,3.94553574075
89,10,2.58411019751,3.72809448187
90,10,2.71285186692,3.95772921122
91,10,3.11488622809,4.98777205469
92,10,2.95734153211,4.09206839145
93,10,2.54208653081,3.24849099349
94,10,2.31033381998,2.7923017709
95,10,2.72895997263,3.44549040428
