cycle,count,mae,rmse
24,40,1.31677533929,1.59535735847
25,40,1.62202977545,1.9131330682
26,40,1.36322238614,1.62538276307
27,40,1.95657412388,2.4052944588
28,40,1.76594725914,2.19187650389
29,40,1.97872314556,2.35800613669
30,40,1.25241386947,1.64155266244
31,40,2.46143385001,3.26222229274
32,40,2.45620087605,3.22225015012
33,40,2.24239986092,2.9466182888
34,40,1.78810817413,2.51220971215
35,40,1.74737546647,2.29445700786
36,40,2.46961431067,3.33782519505
37,40,1.88982069852,3.07968474804
38,40,2.34056337205,3.33588979257
39,40,1.99595703357,2.90683507279
40,40,2.41057005686,3.45654430778
41,40,3.50072167957,4.47893251312
42,40,2.2994579673,3.16638938741
43,40,2.36662493692,2.98732409122
44,40,2.37822440924,3.12325779165
45,40,2.24651517126,2.80312103872
46,40,2.17982861118,2.69537896399
47,40,1.39462093016,1.68693524115
48,40,1.62322804883,2.14104126485
49,40,1.64745472778,2.05486713148
50,40,1.1901885964,1.45205467485
51,40,1.5524269185,1.87833062242
52,40,1.79929167753,2.20366807179
53,40,1.4588565334,1.78235278043
54,40,2.00948677463,2.36077124498
55,40,1.37587260284,1.726900833
56,40,2.04405979849,2.49882222184
57,40,2.46620866755,3.15435289124
58,40,2.65678196548,3.47625567302
59,40,2.6719274268,3.30596519026
60,40,2.48258926475,3.55817827179
61,40,2.10021482031,2.6001472913
62,40,2.01716209544,2.60968291585
63,40,2.52624665314,3.43361936988
64,40,2.36253960113,3.27156172365
65,40,2.63669110761,3.70298152456
66,40,3.48907745428,4.19668774323
67,40,2.35298717631,3.14047379716
68,40,1.92675725405,2.53013805163
69,40,1.8918858315,2.65340875362
70,40,1.61970816124,2.05370302779
71,40,1.37711036834,1.81982637882
72,40,1.74389728804,2.15227755842
73,40,1.58191859352,1.87399487381
74,40,1.82008141755,2.08835062802
75,40,2.78433391897,3.71383091
76,40,1.31134769396,1.73327276897
77,40,2.12309708259,2.68211975103
78,40,1.67571861716,2.00565684381
79,40,1.29740166643,1.69698623011
80,40,1.42281967707,1.77387552619
81,40,1.71712821269,2.20351285923
82,40,2.24406406406,2.91611967692
83,40,1.99639305707,2.67722846369
84,40,1.68957891017,2.1002722332
85,40,1.76957256372,2.46940101353
86,40,2.06987621588,3.08265801456
87,40,2.73865481754,3.69901503827
88,40,2.30892749301,3.32594246574
89,40,2.3484607288,3.36144734092
90,40,2.59983825882,3.6655295409
91,40,3.04190752558,4.40991621413
92,40,3.6327892459,4.64524115812
93,40,2.59081256405,3.36873800208
94,40,1.33561678163,1.76864214719
95,40,1.43239655508,1.8001791617
