cycle,count,mae,rmse
24,20,1.62851052074,2.08198806455
25,20,2.11186032808,2.45781152542
26,20,1.99398451008,2.20074952307
27,20,1.92967587646,2.5160271501
28,20,1.74214854236,2.2006858796
29,20,2.00837336081,2.43997411744
30,20,1.68372221594,2.23443866685
31,20,2.84214429344,3.54419264411
32,20,2.41231494726,3.02311119486
33,20,2.12724285774,2.67891498915
34,20,2.34105009041,3.16625449781
35,20,2.25465942016,3.0179228246
36,20,2.03691343069,2.40449244533
37,20,2.28665303839,3.26184615974
38,20,2.42909123942,3.50876732939
39,20,3.02012897325,4.38853459365
40,20,2.78270698527,3.84096224437
41,20,2.604380435,3.26371426456
42,20,3.31767596096,3.96451694883
43,20,2.4041754946,3.12362904412
44,20,2.59176137393,3.12465523767
45,20,3.04880875543,3.74230732697
46,20,2.45401714969,2.98484562516
47,20,1.58792596101,1.89765599472
48,20,1.92335181315,2.3275248325
49,20,2.09015403546,2.50006738198
50,20,2.25954334969,2.70737444099
51,20,1.93220321114,2.54704567804
52,20,1.96400969826,2.25327278316
53,20,1.62638615296,1.95520333942
54,20,2.33221786585,3.16470421255
55,20,1.56464950583,1.90215461258
56,20,2.15294239035,2.7327894293
57,20,2.66683419173,3.41539286107
58,20,3.57964491816,4.42944329665
59,20,2.94133248255,3.79359754638
60,20,3.07804855281,4.32175682513
61,20,2.61463117989,3.29739792447
62,20,2.0530556097,2.8504214567
63,20,2.6508883392,3.79131329453
64,20,2.21798102228,3.16160229081
65,20,3.54683660397,4.67524847165
66,20,2.77825349334,3.32451179204
67,20,2.62200944662,3.71400672878
68,20,2.02009248626,2.69954085947
69,20,2.02988470276,2.65692053883
70,20,2.00850533237,2.44803771316
71,20,1.30869480166,1.6946496396
72,20,1.82459222279,2.41009437141
73,20,1.5703101883,1.98796528153
74,20,1.66448186463,1.99432822967
75,20,1.93027960752,2.34380440248
76,20,1.51376600508,1.83446586169
77,20,1.75513829237,2.12241038692
78,20,1.40744483316,1.92352611139
79,20,1.55846166059,1.93475849634
80,20,1.98738864273,2.2934863271
81,20,1.6346754496,2.10852228396
82,20,2.26527610162,2.97780589269
83,20,2.24400705486,3.13169990649
84,20,2.07269530485,2.94529121745
85,20,2.18417647584,2.92631931895
86,20,2.15542648709,3.2118399919
87,20,2.51596820955,3.50623643998
88,20,2.35905352962,3.35948618333
89,20,2.7644140422,3.72502682677
90,20,2.54618794698,3.67535013574
91,20,2.7269569106,3.88621516591
92,20,2.66083882134,3.7289765106
93,20,2.60572204019,3.70018060566
94,20,1.73073768272,2.16462009723
95,20,2.10923588899,2.64353667875
