cycle,count,mae,rmse
24,30,1.40621472149,1.63638770029
25,30,1.61344933547,2.15197656067
26,30,1.61623507358,2.05100908189
27,30,1.68771502889,2.20545309596
28,30,1.85748191896,2.37391560974
29,30,2.12993754554,2.55165453646
30,30,1.61975482981,2.04335883042
31,30,3.19697279997,4.10270701567
32,30,2.50635517616,3.36919820175
33,30,2.30703303965,2.9400089166
34,30,1.69338117061,2.44454701491
35,30,2.66999183529,3.27304842004
36,30,2.03348760887,2.66498692694
37,30,1.75910976918,2.77223274263
38,30,2.68307489566,3.46618290877
39,30,2.2231187391,3.32644339793
40,30,2.33985022457,3.18761187609
41,30,2.64487565869,3.64436817481
42,30,3.22555183531,4.17435970859
43,30,2.45698836068,3.22647435655
44,30,2.49408225521,3.06946591303
45,30,2.22376832649,2.79841231273
46,30,1.83363151514,2.41399007805
47,30,1.71903574645,2.01590630632
48,30,1.75979256222,2.21495425701
49,30,1.65017244137,2.13885236043
50,30,1.66284793978,1.91881149584
51,30,1.80531661199,2.17632128926
52,30,1.22176434017,1.67792894061
53,30,1.64043513015,2.02255383818
54,30,1.67715810884,2.04981120803
55,30,1.69477702351,1.98642305635
56,30,1.94949855529,2.50563564799
57,30,2.54768387164,3.17792756046
58,30,2.92322911793,3.81814666514
59,30,2.97470644161,3.68331022373
60,30,2.44618699062,3.19620536599
61,30,1.91372455199,2.54026499776
62,30,2.53383688697,3.50770230411
63,30,2.93676953834,3.74343603349
64,30,2.66096329983,3.58496441189
65,30,2.33003174524,3.45815354875
66,30,3.19176494356,3.83215086538
67,30,2.51661631959,3.1109466692
68,30,1.58540285536,2.09537194849
69,30,1.88194215085,2.67581598835
70,30,1.89545526679,2.36168458714
71,30,1.67936643227,2.04905286281
72,30,1.56755283488,2.16327059156
73,30,1.95368536403,2.31199099437
74,30,1.76840515371,2.26613200386
75,30,1.98915043594,2.6023128416
76,30,1.59645749795,1.98134711627
77,30,2.01498759296,2.44383714997
78,30,1.22450318682,1.64397724242
79,30,1.10923432659,1.41710795576
80,30,1.15785715878,1.52238636629
81,30,1.75564733476,2.38748463091
82,30,1.84611146165,2.5191342947
83,30,2.21670092392,2.76079394911
84,30,1.77417444718,2.3318317966
85,30,2.02119072532,2.91019154471
86,30,2.21254913055,3.06276124862
87,30,2.57348707473,3.51454205631
88,30,2.04331326282,3.06569648975
89,30,2.82971910633,4.12257615551
90,30,2.60953550441,3.73378217054
91,30,2.67429836329,3.6301636344
92,30,2.8210539933,4.16293869205
93,30,2.35117871682,3.290212919
94,30,1.49599683567,1.83512358544
95,30,1.59025158203,1.93244155227
