cycle,count,mae,rmse
24,40,1.33463398958,1.54687352852
25,40,1.56397911603,1.8533232242
26,40,1.32724156998,1.63183846622
27,40,1.63940768147,2.06119832927
28,40,1.44698198895,1.82798652774
29,40,1.88259413645,2.33812804616
30,40,1.70356680744,2.12144736913
31,40,2.295035335,3.12146874376
32,40,2.43380363734,3.2866100457
33,40,2.02403515966,2.66363268244
34,40,1.87215639112,2.47464231531
35,40,2.06680120527,2.61761889056
36,40,2.27104931838,2.89171205865
37,40,2.23272105853,3.36400093421
38,40,1.95367688209,3.3419433925
39,40,2.37364357528,3.44342662181
40,40,2.48965668004,3.33787343676
41,40,2.73941478078,3.58571815918
42,40,2.59088472667,3.36919463552
43,40,2.64810582066,3.3383628852
44,40,2.47536096531,3.33676724132
45,40,2.62794697784,3.10186223275
46,40,2.01469079702,2.62602571472
47,40,1.6670470451,1.95979888995
48,40,2.44163231762,2.79202611474
49,40,1.73332743865,2.00466457561
50,40,1.28517980933,1.58662493277
51,40,1.76320774674,2.13497140649
52,40,1.85652637169,2.31639913312
53,40,1.36176093066,1.74770187688
54,40,1.43236579498,1.76493956824
55,40,1.43578049508,1.91370994889
56,40,1.88258941942,2.61513681067
57,40,2.54658189261,3.21756249992
58,40,2.74795108436,3.68263634548
59,40,2.43393654958,3.11695042681
60,40,2.45035886847,3.28387950462
61,40,2.33903320091,2.96744011468
62,40,2.38192057917,3.08800588791
63,40,2.39713204851,3.21959235884
64,40,2.22078326506,3.08390433128
65,40,2.4090950465,3.39915656656
66,40,2.99953134474,3.78198852709
67,40,2.583215446,3.53045693849
68,40,1.51440187775,2.02873185113
69,40,1.92720507967,2.57108828755
70,40,1.78907066062,2.20302143762
71,40,1.72770210124,2.10479563356
72,40,1.34855240397,1.85612991656
73,40,2.02769535083,2.45585540751
74,40,2.18368746341,2.50052096056
75,40,1.52879229916,1.79546377784
76,40,1.87890111424,2.18788260964
77,40,1.80784480805,2.20656262927
78,40,1.29057648882,1.68999425885
79,40,1.33389337578,1.67462763163
80,40,1.41431269733,1.90209889261
81,40,1.76091419631,2.25309069023
82,40,2.27121113989,2.95315549545
83,40,2.25039324328,2.94008119098
84,40,1.72519509808,2.17761779932
85,40,2.28918628461,2.7664704566
86,40,2.24520812286,3.06123640554
87,40,2.94230872053,3.98817256897
88,40,2.42964335074,3.41952721217
89,40,2.66559848521,3.7370437765
90,40,2.5986103671,3.67557907866
91,40,2.48864372435,3.79989847997
92,40,2.03424092635,3.18727199203
93,40,2.58393860461,3.10866044978
94,40,1.60710298721,1.97463085457
95,40,1.42421354438,1.70953534918
