cycle,count,mae,rmse
24,30,2.01304187138,2.30029289141
25,30,1.39794590888,1.78288685673
26,30,1.94479431054,2.30333422376
27,30,1.59459484841,2.02806110016
28,30,2.13609206862,2.73773644439
29,30,1.52094422527,1.92735720888
30,30,1.41848901802,1.7326969898
31,30,2.23951406671,3.23496314414
32,30,2.89453032459,3.57409889414
33,30,1.91994555814,2.57280595136
34,30,2.45014746476,3.07465001895
35,30,2.12914935883,2.53661184166
36,30,2.48796786494,3.16633977288
37,30,1.74286932431,2.81907435465
38,30,2.40751603111,3.48041849915
39,30,2.3627621753,3.28836509907
40,30,2.23231301241,3.12462714631
41,30,2.53719438091,3.43982241482
42,30,2.18699224424,2.92821327417
43,30,2.42486996802,3.08895702913
44,30,2.2575973885,2.94817738273
45,30,2.30681883911,2.87552071908
46,30,2.38509445795,2.87290440752
47,30,1.42437838216,1.69350707424
48,30,1.73711059294,2.23076452867
49,30,1.3788426092,1.70411418222
50,30,1.8545319567,2.28478108584
51,30,1.93315581086,2.33441682236
52,30,1.71917221017,2.02961219757
53,30,1.32595354506,1.67583862923
54,30,1.47619337996,1.89831314912
55,30,1.85510982486,2.15739978763
56,30,1.82342092567,2.50207261634
57,30,2.4294633892,3.2230315133
58,30,2.95733350341,3.91748209997
59,30,2.51089957543,3.27672583618
60,30,2.55545316874,3.60173873838
61,30,1.90797049808,2.51968044834
62,30,2.0208062645,2.96631215543
63,30,2.47210886443,3.38451212863
64,30,1.95277255945,3.13337213352
65,30,3.17307451671,4.35039123898
66,30,2.571909382,3.31711832713
67,30,2.56464884333,3.35794030755
68,30,1.52439443634,2.01152739171
69,30,2.22532623022,3.15679966226
70,30,1.81407597224,2.24952558105
71,30,1.20097329307,1.5242374839
72,30,1.80139752658,2.22767412518
73,30,1.75109744887,1.95845653241
74,30,1.54642188291,1.88477852042
75,30,1.84491329064,2.28352860088
76,30,1.56287034162,1.95209138478
77,30,2.17522125828,2.49994170979
78,30,1.28731946751,1.72241631349
79,30,1.39988482758,1.80472621353
80,30,1.4677062013,1.8534094027
81,30,1.74027582137,2.29647346016
82,30,2.0804770298,2.6808846418
83,30,2.16142594743,2.7409136096
84,30,1.72759763186,2.37624267332
85,30,1.67902003628,2.2299144573
86,30,2.08236194524,2.94503955028
87,30,3.01968568036,3.71616608189
88,30,2.42907435101,3.51630592787
89,30,2.43122201235,3.56410634534
90,30,2.51877421142,3.65639633016
91,30,2.89911392515,4.0144500141
92,30,2.5851066727,3.61819904212
93,30,2.93575919954,3.6262483205
94,30,1.44929798208,1.84128474519
95,30,1.81544246583,2.03229899713
