cycle,count,mae,rmse
24,30,1.43144168254,1.81122767278
25,30,1.46014473456,1.71139195144
26,30,1.97969190471,2.4515763357
27,30,1.86904658828,2.26485933312
28,30,1.34757357621,1.73544174581
29,30,1.4681747206,1.92459134512
30,30,2.07286056219,2.43607724633
31,30,2.95426363416,4.10356411466
32,30,3.31487783564,4.24814721808
33,30,2.08166766642,2.62565543957
34,30,2.19630115345,2.85408086144
35,30,1.82347805414,2.2920996819
36,30,1.98277120915,2.38155123737
37,30,2.17889852361,3.37248091142
38,30,2.62818854107,3.97540989548
39,30,2.49711164415,3.35245572845
40,30,2.37878823706,3.54452652123
41,30,2.66221884607,3.43133059164
42,30,2.4937588733,3.30592039329
43,30,2.23058841731,2.90057317393
44,30,2.67607183329,3.41750397377
45,30,2.48668381764,3.21156671918
46,30,2.05199901868,2.6365163399
47,30,1.20649451556,1.52517321329
48,30,2.34843420345,2.83573640234
49,30,1.69567601868,2.2076398406
50,30,1.37560952784,1.71209504166
51,30,1.92263899322,2.53786435444
52,30,2.07911525472,2.46403729268
53,30,1.62779407451,1.98382088252
54,30,1.48264028501,1.92097890676
55,30,1.48575228158,1.92140599816
56,30,1.82264419636,2.42073763471
57,30,2.6157681885,3.30211610888
58,30,2.7005709583,3.52740920164
59,30,2.54806778225,3.30276986011
60,30,2.60018764388,3.63602141352
61,30,2.09367835215,2.91855252094
62,30,2.24114613673,2.95208626564
63,30,3.190892889,3.90643865303
64,30,2.6462289534,3.53031317635
65,30,2.23317110468,3.20609354128
66,30,3.07093223815,3.76428713314
67,30,2.42099581362,3.2406066913
68,30,2.05563541432,2.7155265125
69,30,2.52722272518,3.19879626996
70,30,2.15617324037,2.72274298256
71,30,1.39609312973,1.74482251522
72,30,1.80856331946,2.17529828466
73,30,1.92562429071,2.33538217177
74,30,1.83165780939,2.38913615274
75,30,1.50723043063,1.77878888292
76,30,1.59127668744,2.0159330989
77,30,1.74023049821,2.11243640122
78,30,1.32266148811,1.81850972091
79,30,1.36479327848,1.75873629905
80,30,1.62850134271,2.09533702695
81,30,1.78947294028,2.22198303458
82,30,2.03578478856,2.73733153509
83,30,2.29022958647,3.08320549823
84,30,1.69991490673,2.15283696648
85,30,1.97467444466,2.6577749844
86,30,2.02937214226,3.14829913681
87,30,2.49190967774,3.54992638851
88,30,2.53924838149,3.59131684037
89,30,2.69647415355,4.02001847333
90,30,2.59175585086,3.62033095702
91,30,2.44255957645,3.55678369319
92,30,2.4752361653,3.47116051137
93,30,2.17828367466,3.02551428252
94,30,1.79379639786,2.27729574528
95,30,1.63998758804,2.1215388384
