cycle,count,mae,rmse
24,40,1.63526719827,2.00074310578
25,40,1.9801108686,2.2268356225
26,40,1.99854303673,2.352489056
27,40,1.8894960214,2.3980098981
28,40,2.12274506297,2.76631317083
29,40,1.59655668907,2.00350664157
30,40,1.87807110057,2.20519669833
31,40,2.56247127674,3.42836380078
32,40,2.2568334,3.06315274857
33,40,2.09534686213,2.82050934645
34,40,2.03639735656,2.61226534439
35,40,1.9466344381,2.49325315943
36,40,2.72494067334,3.6003669232
37,40,1.96116945169,3.23439978299
38,40,2.29076901038,3.60404729603
39,40,2.41730891638,3.15557692512
40,40,2.25985888494,3.32923445454
41,40,3.15918422817,3.93612767748
42,40,2.84815016574,3.61374466983
43,40,2.48271160573,3.12942549253
44,40,2.53934467495,3.19230588158
45,40,2.4984729053,3.07189802122
46,40,2.36329129305,3.04315848654
47,40,1.45084276468,1.78513242031
48,40,2.28828933177,2.77044248744
49,40,1.52905448599,1.96534879663
50,40,1.51905793563,1.78252433806
51,40,1.70699626299,2.05825249124
52,40,1.82203097432,2.21794526237
53,40,2.1896668992,2.52942166604
54,40,1.63527847372,1.95376275631
55,40,1.5874320869,1.92766209533
56,40,1.81855150901,2.33461197547
57,40,2.68048385068,3.21411101275
58,40,3.06879009967,3.93965449582
59,40,2.5914504766,3.25605597944
60,40,2.6973870324,3.46191206671
61,40,2.25394302992,2.9228994456
62,40,2.09840684531,2.77149020071
63,40,2.61896724278,3.42798091796
64,40,2.22945248986,3.30988913378
65,40,2.29647290921,3.27561588008
66,40,2.95707131431,3.56759797984
67,40,2.53747500427,3.51334869102
68,40,1.76290210397,2.27719778684
69,40,1.93357235845,2.6623463567
70,40,1.67935457944,2.36813792987
71,40,1.37009867341,1.73114244253
72,40,1.27523021382,1.69812989845
73,40,1.96375388206,2.41639456209
74,40,1.32511668023,1.66021826902
75,40,1.57211857725,1.9055979402
76,40,1.83738246834,2.23561755875
77,40,1.63429475402,1.94670074417
78,40,1.76122759157,2.13200372828
79,40,1.14162861278,1.41834851164
80,40,1.33485228907,1.75997822878
81,40,1.8983941778,2.44890949108
82,40,2.09604762036,2.75046949373
83,40,2.18070512793,2.69944827761
84,40,1.82982925712,2.39198845234
85,40,1.83721771327,2.5499918707
86,40,2.34288762317,3.27755091199
87,40,2.6672722968,3.75318322027
88,40,2.31337311131,3.19921506829
89,40,2.79969252822,3.81259223688
90,40,2.70985030206,3.92362485019
91,40,2.93961612823,4.27576446585
92,40,2.54668461593,3.41937086619
93,40,2.54381931418,3.63540217252
94,40,1.48638354911,1.83074198231
95,40,1.93114551036,2.31638447528
