cycle,count,mae,rmse
24,10,1.28679499985,1.63149548238
25,10,1.09878133705,1.3411708223
26,10,1.18258629604,1.48464516825
27,10,1.80853642236,2.37544857306
28,10,1.29586706193,1.70243319822
29,10,1.66699019166,2.19512124515
30,10,1.9673954096,2.59450591896
31,10,2.18468092567,3.03707539133
32,10,3.42217983691,4.45006281026
33,10,2.48920324665,3.3605041054
34,10,2.21635009021,2.94550760739
35,10,2.54291491901,3.02736788686
36,10,3.37173867387,4.57176051741
37,10,3.0772715698,4.11821622664
38,10,2.60219604495,3.66838270292
39,10,3.15449378474,3.94663564133
40,10,2.42087768013,3.38267378838
41,10,2.84623075969,3.99157348289
42,10,4.11640344851,5.24813179744
43,10,3.30478249494,4.20514719263
44,10,4.57446999736,6.05180979247
45,10,2.63509533747,3.14008098388
46,10,2.55788554186,3.21409439896
47,10,1.31605963286,1.6972710435
48,10,1.6774766321,2.46890418241
49,10,1.3317544492,1.61561899904
50,10,1.7139916029,2.03331120135
51,10,1.8319019981,2.48189478927
52,10,1.24216674384,1.61180691184
53,10,2.3671299399,2.78344220439
54,10,1.10396929898,1.5148987569
55,10,1.75209102158,2.577202073
56,10,1.94942207888,2.54384732386
57,10,2.59703408493,3.71980352068
58,10,3.13800220949,4.01426624606
59,10,3.42490229199,4.47497213001
60,10,2.7503345029,4.02247421885
61,10,3.0932842539,4.03267933346
62,10,3.46382367537,4.74782695374
63,10,2.88299664505,3.88367448536
64,10,4.18392910094,5.21083051377
65,10,2.62928322248,3.87638915358
66,10,7.52120222696,10.2188923404
67,10,2.72358078961,3.63225023501
68,10,1.80470625418,2.27265765293
69,10,1.84248659592,2.54331470901
70,10,2.28550876586,2.90979983217
71,10,1.51292367026,1.8262156531
72,10,1.8281536432,2.23871514931
73,10,1.94897144445,2.58726559643
74,10,1.75272140629,2.0582993228
75,10,1.66125583964,2.15736008385
76,10,1.94301137609,2.40242958518
77,10,1.93710920775,2.20750715391
78,10,1.39635034222,1.83160518448
79,10,1.25301636521,1.73652255872
80,10,1.61278337726,2.31917106216
81,10,2.04851374057,2.43322523074
82,10,2.11726826567,2.77703929155
83,10,3.12540799221,3.58827324298
84,10,1.80716559651,2.726286318
85,10,2.0801532674,2.83388146241
86,10,2.32303715306,3.44135569268
87,10,3.69473013925,4.94604913344
88,10,2.45466140882,3.45161746063
89,10,3.07922544183,4.407535713
90,10,4.25584884558,5.66392473949
91,10,2.39483672992,3.80030999091
92,10,2.6480478955,3.53000890591
93,10,3.84315940733,5.1514787304
94,10,1.67392781405,2.07419633904
95,10,1.60986286644,2.15041917098
