cycle,count,mae,rmse
24,30,1.95130792058,2.22117360775
25,30,1.38282822152,1.84600818427
26,30,1.8195383407,2.24585001612
27,30,2.28228924594,2.94965810629
28,30,1.98619103198,2.38533206046
29,30,1.35916317566,1.83345672906
30,30,1.7966648821,2.25216001704
31,30,3.17980069626,4.39179255819
32,30,3.33024705622,4.22461063735
33,30,2.71067910466,3.62421151086
34,30,2.0258169633,2.71449393371
35,30,2.3039600639,2.72109597246
36,30,3.31505376765,4.47778157701
37,30,2.08203533186,3.17886174991
38,30,2.34742938659,3.38887966866
39,30,2.45691433797,3.50355371339
40,30,2.53104743327,3.53419812957
41,30,3.555440263,4.45420711309
42,30,2.87641707613,3.71051852173
43,30,2.40591674165,3.16637743699
44,30,2.49847538904,3.36455619028
45,30,2.32802528405,3.09429604433
46,30,2.02061724235,2.73714678208
47,30,1.44780817427,1.85260206061
48,30,2.1637541317,2.73906351876
49,30,1.99752344523,2.32809952523
50,30,1.67020347781,1.89916891695
51,30,1.53570332381,1.89623623236
52,30,1.63424798039,2.11486479611
53,30,2.40162393768,2.67166333491
54,30,1.71454889222,2.05976243478
55,30,1.38687245091,1.71869111844
56,30,1.90256710096,2.41598907854
57,30,2.52638039849,3.1761895457
58,30,2.82339950512,3.56503484873
59,30,2.7303637936,3.39004568831
60,30,2.3465139159,3.28700063511
61,30,2.61655747235,3.56962625427
62,30,1.88656589925,2.71514594958
63,30,2.45418888838,3.56496246636
64,30,2.33283673609,3.28317419545
65,30,2.91386695577,4.14897452074
66,30,4.24468163441,5.28428277941
67,30,2.40176514304,3.18004143393
68,30,2.09525919111,2.75080609905
69,30,2.053896416,2.75176065665
70,30,1.76743247452,2.18674047326
71,30,1.40548256951,1.69363760915
72,30,1.63371338299,2.08182684152
73,30,1.70725725357,1.97732511475
74,30,1.73950220991,2.21795945647
75,30,1.85345320274,2.15733226587
76,30,1.79983920223,2.28153126409
77,30,2.08373647485,2.48917126075
78,30,1.80580235902,2.15280479665
79,30,1.37924775149,1.71018705243
80,30,1.4063601817,1.86796022142
81,30,1.82197287468,2.39677754068
82,30,2.25036014021,3.07919986443
83,30,2.41788731444,3.23355246962
84,30,1.94216361272,2.70286752406
85,30,2.12052126994,2.89239387979
86,30,2.20376748355,3.25626975234
87,30,2.89509872223,3.73664443433
88,30,2.19808637507,3.16260042363
89,30,2.78569016829,4.05335006121
90,30,2.69670785549,3.91371752991
91,30,2.6692555094,4.00643291847
92,30,2.30611432478,3.55964243859
93,30,2.78171317257,3.48686697254
94,30,1.72815791501,2.24143981677
95,30,2.14939600497,2.84109105627
