cycle,count,mae,rmse
24,10,1.44012562411,1.64265753432
25,10,1.59187837827,1.84545392546
26,10,1.29098471961,1.70903834225
27,10,1.2319743563,1.61062489691
28,10,1.46614412547,1.93122922867
29,10,2.19588706365,2.84959976121
30,10,1.75532234693,2.07411719091
31,10,2.4569908647,3.40804876104
32,10,4.27806713804,5.79542451867
33,10,2.98291342476,3.76083115415
34,10,2.00140193928,2.72519641753
35,10,1.88270260209,2.54341624455
36,10,2.21776646731,2.72807968366
37,10,1.65011790706,2.75719651552
38,10,2.57769582958,3.6206425401
39,10,2.54946194644,3.28525702124
40,10,2.81266149819,3.92254772141
41,10,2.55524150124,3.39552326029
42,10,2.46241537208,3.33090939993
43,10,2.95192539204,3.53540585918
44,10,2.56283032372,3.32461968798
45,10,2.63234666236,3.24584314317
46,10,3.86699123971,4.63232197056
47,10,1.19939667899,1.6137051284
48,10,2.15286317923,2.70456464872
49,10,1.55578844344,1.94526035696
50,10,1.91048217815,2.70271711148
51,10,1.4881849637,1.98254183371
52,10,1.8765472469,2.40824161939
53,10,1.8160976539,2.24480043169
54,10,1.10009601231,1.5933043602
55,10,2.55278166942,3.0068910621
56,10,2.3217897604,2.9375285132
57,10,2.88942465131,3.76815463708
58,10,2.91616102375,3.84225466612
59,10,2.72881420685,3.35906788298
60,10,2.96071096634,3.99145278028
61,10,2.94980217202,3.59760814412
62,10,2.79718676532,3.68589758611
63,10,2.47300033479,3.32709583126
64,10,3.5706968766,5.15335946887
65,10,2.91136385023,4.13317904172
66,10,3.73639868425,4.89775284494
67,10,2.57320597627,3.49168012395
68,10,1.7746214943,2.26675459975
69,10,2.9864228376,3.43835540796
70,10,1.8477576857,2.33439812506
71,10,1.3774935507,1.71669910987
72,10,3.12330407115,3.79487692384
73,10,0.935333583436,1.23367027342
74,10,1.88214100935,2.46129906669
75,10,1.55646620077,1.86026563211
76,10,1.93979612322,2.33720600949
77,10,2.10783335433,2.53365475742
78,10,1.70526364784,2.10658004612
79,10,1.41890375913,1.77149203637
80,10,2.39293415538,3.00092915131
81,10,2.45763004403,3.70001487666
82,10,1.98902307735,2.61824736522
83,10,2.25774119005,2.80196413567
84,10,1.702624003,2.73574516748
85,10,2.10670892151,2.99529088652
86,10,2.17517040892,3.23621823277
87,10,3.76660791085,4.61876435359
88,10,3.60379925712,4.63828283912
89,10,3.1166380933,4.13058223907
90,10,2.66149763575,3.85251042623
91,10,3.44887525812,4.77258722171
92,10,2.44319124874,3.88900113463
93,10,2.76722400319,3.55961476243
94,10,1.60986203274,2.302832821
95,10,2.87049210357,3.80608426276
