cycle,count,mae,rmse
24,40,1.55291384452,1.91683550171
25,40,1.34243450872,1.65965142804
26,40,1.37145015675,1.6343985765
27,40,2.05248104409,2.45527846848
28,40,1.69961645614,2.15078601998
29,40,1.64178915308,2.01592310535
30,40,1.60278983466,2.04440648048
31,40,2.09462912151,2.80338138811
32,40,2.49154310017,3.33533792346
33,40,2.23895019141,2.98941596175
34,40,1.6742759936,2.39153675384
35,40,2.14847187558,2.53260347287
36,40,2.15467597883,2.67176887571
37,40,1.99562826559,3.03645805125
38,40,2.24237586374,3.46023175645
39,40,2.60904960128,3.58859171039
40,40,2.34281364922,3.41196653472
41,40,2.75647700004,3.56053319765
42,40,2.57528239076,3.36891171456
43,40,2.49162319305,3.29298759775
44,40,2.63227993508,3.45269074436
45,40,2.3999019797,3.05924205078
46,40,2.18721528303,3.13832059403
47,40,1.60692991368,2.118601595
48,40,1.99820162543,2.43392305283
49,40,1.90142750939,2.17955122473
50,40,1.52714481627,1.77818726412
51,40,1.4936828834,1.79786463906
52,40,1.82303686538,2.21339672991
53,40,1.40516369328,1.75007776914
54,40,1.69774727902,2.03419511361
55,40,1.7697354491,2.08016753832
56,40,1.72755208751,2.26799020351
57,40,2.64622487649,3.31189647405
58,40,2.88202421884,3.68533926221
59,40,3.07041966062,3.88790364133
60,40,2.72109983067,3.37118698724
61,40,1.93257401249,2.55183243182
62,40,2.0862413346,2.83515635308
63,40,2.38580518316,3.30810213458
64,40,2.75728827624,3.58816504698
65,40,2.32443799019,3.31498450587
66,40,2.7073652241,3.37097005412
67,40,2.56851435178,3.21354191331
68,40,1.58864825953,2.0160697604
69,40,2.22940452005,2.97440887759
70,40,1.71650874125,2.20644713499
71,40,1.41195215403,1.70641932918
72,40,1.41557785349,1.91931415168
73,40,2.08788852262,2.26629576809
74,40,1.62793357059,2.00492343716
75,40,1.75887285336,2.06312522891
76,40,1.79750141454,2.12462391091
77,40,2.21837828481,2.69261011911
78,40,1.51282603315,1.92839582922
79,40,1.23603321741,1.54715478483
80,40,1.57657537849,1.95041071973
81,40,2.01456411227,2.43744226088
82,40,2.06964899875,2.69525632381
83,40,2.03786716226,2.69618852573
84,40,1.78823360894,2.2703756675
85,40,1.81556118956,2.53575033342
86,40,2.20183321069,3.0587926124
87,40,2.62644812646,3.71394112267
88,40,2.28123609134,3.38981638558
89,40,2.5966012566,3.63247181032
90,40,3.01216067988,4.47021448711
91,40,2.79024532922,3.83860427893
92,40,2.41530602587,3.38258495474
93,40,2.43514188816,3.13273675289
94,40,1.50857415527,1.87009825905
95,40,2.02365641257,2.41265277829
