cycle,count,mae,rmse
24,30,1.28867914623,1.54407595638
25,30,1.14574821182,1.44205608923
26,30,1.70345417612,1.98132135754
27,30,1.99812928844,2.42978107877
28,30,1.81723815889,2.25900733597
29,30,1.60406801157,2.00329056907
30,30,1.81491255752,2.12962337363
31,30,2.52578058884,3.58796772903
32,30,2.93961819459,3.94579034309
33,30,2.19384481866,2.89621936349
34,30,1.88109728067,2.57564891971
35,30,2.13710004458,2.75870845093
36,30,2.25450830165,2.77730650068
37,30,2.24865797344,3.28480660911
38,30,2.57215432909,3.93307686679
39,30,2.75006973336,3.93109167776
40,30,2.09729849465,2.95669423963
41,30,2.50565917214,3.52563100701
42,30,2.39916825528,3.17002926836
43,30,2.28797754385,2.88965965125
44,30,2.97486202502,3.67979063875
45,30,2.09174321662,2.68335568628
46,30,2.49216021141,3.45661682373
47,30,1.64399197558,2.07539601615
48,30,1.55832300323,2.10726667767
49,30,1.68463058186,2.02260400586
50,30,1.60363298454,1.89392414005
51,30,1.60665498147,1.91647605205
52,30,1.69562095387,2.06258170055
53,30,1.68837439058,2.01360739279
54,30,1.24334817774,1.65829823099
55,30,1.58877271317,2.07138749694
56,30,2.00298489805,2.48646698691
57,30,2.77131499087,3.54970514631
58,30,3.09728401704,3.98466335727
59,30,2.71173549073,3.47316095188
60,30,2.54634508796,3.2798298015
61,30,2.14784006379,2.63547906075
62,30,2.52577513123,3.39284052883
63,30,2.70093579636,3.53131492913
64,30,2.0082419254,3.14865564587
65,30,2.92874745967,3.72432325551
66,30,2.90703718628,3.67760404626
67,30,2.59677501661,3.41263037764
68,30,1.66539505289,2.16141226584
69,30,1.93795860934,2.58559140912
70,30,2.04233034433,2.64438051555
71,30,1.5884480472,1.95848494441
72,30,1.38876272718,1.89470656588
73,30,1.72143955379,2.00285161716
74,30,2.18074118901,2.59811630781
75,30,1.87780175471,2.18399249004
76,30,1.90179617125,2.22408004186
77,30,2.07982665676,2.41532236155
78,30,1.49781121497,1.99118101832
79,30,1.52253853136,1.8420567392
80,30,1.44825463439,1.99875991821
81,30,1.66887448097,2.12389487499
82,30,2.12124348252,2.72036173119
83,30,2.06120167335,2.75086399092
84,30,1.8726589432,2.34685050861
85,30,1.96876811305,2.52034969105
86,30,1.95527409774,2.80071562287
87,30,2.61069502178,3.67312533215
88,30,2.19615354412,3.23262857547
89,30,2.57737579499,3.58358782132
90,30,2.62662931602,3.60918657695
91,30,2.35887630049,3.79401018479
92,30,2.87281327354,3.77115594732
93,30,2.47830020838,3.26279068499
94,30,1.81515951206,2.23636743622
95,30,1.54224039896,1.86786917067
