cycle,count,mae,rmse
24,50,1.55011474593,1.8694308553
25,50,1.6913616641,1.98632135683
26,50,1.59198419494,1.94928625037
27,50,1.93807375839,2.37556176106
28,50,1.88590727126,2.32455189483
29,50,1.92201413278,2.28360791035
30,50,1.68383564058,2.09285697558
31,50,2.11258596507,2.82361330686
32,50,2.39632688924,3.01855223465
33,50,2.29537589102,2.94640336706
34,50,2.5296656087,3.10317143712
35,50,1.77480439812,2.26366547313
36,50,1.81077179312,2.35716756733
37,50,1.77843976702,2.82228671503
38,50,2.81102393969,3.7929472895
39,50,2.58620046589,3.38575449813
40,50,2.22628205239,3.19094932905
41,50,3.11495031867,3.93006647329
42,50,2.83844087717,3.52476015385
43,50,2.47981252667,3.17014600908
44,50,2.3988657175,3.19134037574
45,50,2.33203228136,2.88192844588
46,50,2.22027036238,2.80040451187
47,50,1.97542464775,2.23787541164
48,50,1.41919897114,2.03136919486
49,50,1.61243637889,1.95575766055
50,50,1.79389756093,2.07202060182
51,50,1.63219604743,1.97020224499
52,50,1.5428183087,1.92048655285
53,50,1.26010214373,1.66269368845
54,50,1.57443163405,1.9363789329
55,50,1.35122234174,1.73664511204
56,50,1.82877421871,2.4148522459
57,50,2.51639189947,3.20066001647
58,50,2.62080917057,3.31323371665
59,50,2.55658238087,3.27612021816
60,50,2.61515695823,3.39391193629
61,50,2.07741167489,2.66234406144
62,50,1.81073237084,2.60269179255
63,50,2.52621256866,3.43770325141
64,50,2.03703407779,3.11951934297
65,50,2.64260504581,3.72713028077
66,50,3.49817486947,4.42579932486
67,50,2.66901897025,3.4687169783
68,50,1.6418039359,2.09950224597
69,50,2.12639774363,2.70346517171
70,50,1.96397308818,2.42732090463
71,50,1.19944752881,1.4984511084
72,50,1.56016333515,2.01942527966
73,50,2.11652294109,2.38156731959
74,50,1.94262780346,2.36122802052
75,50,1.64333543006,1.98677874785
76,50,1.6977507987,2.03004953184
77,50,1.31813259068,1.73340851631
78,50,1.81131157616,2.17477960035
79,50,1.08443125272,1.38509879476
80,50,1.53715934525,1.96321483391
81,50,1.69505916566,2.20471195106
82,50,2.3180418907,2.9195582223
83,50,2.08989016769,2.59429772727
84,50,1.83970946411,2.22570393731
85,50,1.7424950689,2.36161745058
86,50,2.02252572142,2.83521469767
87,50,2.56896753539,3.40856261653
88,50,2.36340289736,3.37561515205
89,50,2.62248241286,3.5669669647
90,50,2.59429171542,3.61772473118
91,50,3.3669648784,4.4803604636
92,50,2.33984089661,3.325436778
93,50,2.60675650466,3.40459755711
94,50,1.49862628021,1.93353564005
95,50,1.62738428393,1.96726811521
