cycle,count,mae,rmse
24,10,1.33745515858,1.57881263697
25,10,1.84095263592,2.10212591197
26,10,2.12709182085,2.50282818494
27,10,3.22471377124,3.97200344374
28,10,2.78943089426,3.5822828669
29,10,2.00348281217,2.68976028728
30,10,1.7298521684,2.20769983527
31,10,2.53970175069,3.83154492236
32,10,3.04868413604,3.95155330525
33,10,2.79646686491,3.50357628767
34,10,2.29670157256,3.0557599486
35,10,1.91819776713,2.51203622588
36,10,2.40687344843,2.97502838101
37,10,2.58512694811,3.78930797948
38,10,2.91046460784,4.01685842884
39,10,3.75106025061,4.75107578101
40,10,3.00695847684,3.6674987779
41,10,3.86329814901,5.23274804769
42,10,3.48776534956,4.21557040255
43,10,3.21218533273,4.01664498395
44,10,5.12580443774,6.32767309282
45,10,2.82701577358,3.62963224518
46,10,1.98911704409,2.68766717063
47,10,2.46955549509,2.87072400415
48,10,2.19536878603,2.74592804105
49,10,3.0658109673,4.31034298788
50,10,1.51793868098,1.89470665671
51,10,1.62681033087,1.98795218343
52,10,1.88751872304,2.32993802597
53,10,2.69718571539,3.14351291689
54,10,1.33358065654,1.7331090439
55,10,2.12033517566,2.54433941672
56,10,2.35663719636,3.10925043848
57,10,3.8972452461,4.81188700517
58,10,3.45729090589,4.16351127351
59,10,3.73564891195,4.66067666777
60,10,2.6491056392,3.44997574137
61,10,2.10377436639,2.83305203362
62,10,2.09503800705,2.77170696558
63,10,3.87904944881,5.04774078431
64,10,3.51903841298,4.61146558448
65,10,2.9609019147,3.75314023137
66,10,4.66615796014,5.9322518486
67,10,2.79388301772,3.56043456816
68,10,1.61216511792,2.1199926657
69,10,2.96784554332,3.50725424525
70,10,2.01179664815,2.47321482409
71,10,1.59722357843,1.97918403017
72,10,1.52607244439,1.98815730709
73,10,1.8220606024,2.3478114174
74,10,3.11248554874,3.79289522054
75,10,1.56187388761,2.00090986452
76,10,2.59566864825,3.26589264747
77,10,2.01670903571,2.66846276201
78,10,2.25672800939,2.64875407574
79,10,1.44292696549,1.85239143878
80,10,1.41919116863,1.98610233634
81,10,2.11719444029,2.64570078706
82,10,2.80878952406,3.7362070665
83,10,2.3430360706,3.03600254391
84,10,3.40821823373,4.21829703559
85,10,2.07913886367,2.56129251454
86,10,3.28396019133,4.30472512506
87,10,2.90095261016,3.79615745202
88,10,2.55147280059,3.2252798582
89,10,3.05769713799,4.60966576502
90,10,2.97874877376,4.38653799392
91,10,3.39627588843,4.44414609967
92,10,3.54878431448,4.55365231856
93,10,3.36905299823,4.23120865075
94,10,1.9044965387,2.29142072045
95,10,1.44305875305,1.79173123158
