cycle,count,mae,rmse
24,30,1.59998841633,1.80808423823
25,30,1.90642120758,2.24394304682
26,30,1.4568408557,1.95779860401
27,30,1.81004031482,2.19892605634
28,30,2.00028619265,2.45532844582
29,30,1.90597992088,2.29089187731
30,30,2.02123891792,2.53338813803
31,30,2.27393857754,3.08634147103
32,30,2.65903338141,3.65333657978
33,30,2.8592869131,3.60326248106
34,30,2.44690869396,2.99124053493
35,30,2.50687254772,3.09257597251
36,30,2.77849577344,3.62514860678
37,30,1.7804791452,2.83072472765
38,30,2.84209863237,3.92003248887
39,30,2.45029004469,3.54182404116
40,30,3.55380695417,4.55829301471
41,30,2.71686758506,3.69272782583
42,30,3.24703111619,4.09496956985
43,30,2.85790833516,3.53009804985
44,30,3.73767869323,4.68333704519
45,30,3.23192598996,3.99035555629
46,30,2.43151128726,2.9247940318
47,30,1.29403062435,1.63579006411
48,30,2.50671086644,3.01063073092
49,30,1.41951751895,1.84743826603
50,30,1.99273946461,2.32232654301
51,30,1.93295863349,2.46340181446
52,30,1.87390337997,2.35927999307
53,30,2.3944272136,2.92164268038
54,30,1.76055928931,2.11256815557
55,30,1.45133146632,1.80265374413
56,30,1.85214029305,2.56727403795
57,30,2.60568368633,3.35942439555
58,30,3.43865899746,4.45057777326
59,30,2.48972599283,3.13957535658
60,30,3.09358905166,4.20719449484
61,30,1.96712497319,2.63419557966
62,30,2.41869461525,3.11010709578
63,30,2.62728533596,3.52075801375
64,30,2.50233536616,3.59887927825
65,30,2.30010949362,3.33209643098
66,30,3.67313775349,4.56502055
67,30,2.42987631094,3.23310817309
68,30,1.77743262707,2.27154423332
69,30,2.32826509605,3.03744895087
70,30,1.99989891019,2.80320911441
71,30,1.44436881757,1.8073284978
72,30,1.19362864732,1.7394509895
73,30,1.75563333772,2.15792100247
74,30,2.01887216211,2.56051670371
75,30,1.39815955256,1.74003039327
76,30,2.00438289641,2.33872560872
77,30,2.10025319343,2.47966023239
78,30,1.76627868424,2.17180937294
79,30,1.45966365796,1.77801245029
80,30,1.80501657328,2.25891222828
81,30,1.88197486387,2.2824212148
82,30,2.04706467079,2.79980524382
83,30,2.58290324156,3.46211863896
84,30,1.91543245501,2.51977348753
85,30,1.94234284008,2.69219140278
86,30,2.40422769471,3.21755597558
87,30,3.13200408852,4.25337214385
88,30,2.24662874198,3.21156228061
89,30,2.82100987624,3.83608683108
90,30,2.58416676229,3.59780911116
91,30,2.77721211553,3.91704962952
92,30,2.22616843055,3.45226304216
93,30,3.27866811411,4.31593895603
94,30,1.60828122068,2.08146891828
95,30,1.78409989019,2.08421434051
