cycle,count,mae,rmse
24,30,1.39527887621,1.75681203081
25,30,1.97898332282,2.41877061366
26,30,1.58732743042,1.93112902807
27,30,2.04235003127,2.41063089943
28,30,1.84761676747,2.2032332379
29,30,2.15649847676,2.63918304234
30,30,1.72644795857,2.25152065149
31,30,2.99523040404,4.17166216705
32,30,2.593690599,3.4183391363
33,30,2.05922592577,2.67144175917
34,30,1.76852097289,2.50452318218
35,30,1.93070611244,2.47882371559
36,30,2.73384522468,3.38026754637
37,30,2.29547198521,3.66394656483
38,30,3.38810071139,4.25974792309
39,30,2.88990735164,4.05001938289
40,30,2.85430585959,3.80515630493
41,30,3.63949677624,4.75115649633
42,30,3.08806141006,3.95718161556
43,30,2.73307281643,3.4704193542
44,30,2.5383730177,3.41296784171
45,30,2.89677329375,3.55138208697
46,30,2.09199703451,2.64811211753
47,30,1.89807709292,2.25725764563
48,30,1.80687804393,2.36643729037
49,30,1.92336689546,2.38146615209
50,30,1.64668462148,1.92125879677
51,30,1.48926681789,1.90103498859
52,30,1.99554499342,2.60737244258
53,30,1.90207167736,2.22253441877
54,30,1.5628302073,1.92365557975
55,30,1.6158400626,2.00739337477
56,30,1.91063296747,2.49329379554
57,30,2.67099176235,3.25317745968
58,30,2.91335630642,3.80569142621
59,30,2.49104073951,3.29154157142
60,30,2.40494293228,3.302045156
61,30,2.19202916574,2.99133698508
62,30,2.38402662038,3.09400619494
63,30,3.1821727863,3.79382585662
64,30,2.40930494729,3.37081050329
65,30,2.49418988409,3.44924638851
66,30,3.24138988737,3.97222993026
67,30,2.37003739673,3.39944869072
68,30,1.86159904975,2.35657944363
69,30,1.97760785316,2.91791434637
70,30,1.80366040451,2.22391070585
71,30,1.55598415432,1.87828956627
72,30,1.79478260944,2.32080870132
73,30,2.09442591259,2.68741800949
74,30,1.83889380693,2.41902367041
75,30,2.39716335692,2.9772248235
76,30,2.23388103888,2.77560450964
77,30,1.69496902812,2.08790877254
78,30,1.69956703298,2.03877480584
79,30,1.30336425925,1.62957031408
80,30,1.52682582451,1.97633414922
81,30,1.90506160382,2.51355881627
82,30,2.59977293201,3.28886396692
83,30,2.33652479374,3.01650786515
84,30,2.06862817795,2.61931683178
85,30,1.99600701149,2.71089363536
86,30,2.35168205074,3.2273341052
87,30,3.03736682435,4.12924093782
88,30,2.65460621274,3.80518333981
89,30,2.66688782059,3.79420735168
90,30,2.60427546087,3.65157001092
91,30,2.47008999026,3.64193547671
92,30,2.47962761526,3.33041872296
93,30,3.03306666634,3.94157996552
94,30,1.95245318926,2.36870431127
95,30,1.72696916924,2.13051014103
