cycle,count,mae,rmse
24,30,1.43140854449,1.72029124969
25,30,2.32514753432,2.64841723297
26,30,1.72778509353,2.00360743862
27,30,1.74163105374,2.17880791521
28,30,2.10995878438,2.73156336014
29,30,2.21332087994,2.57058901284
30,30,1.60860674044,1.90395513076
31,30,3.40964914658,4.95593793351
32,30,2.60595374834,3.22454392473
33,30,2.64710278981,3.20281976252
34,30,2.35911185485,2.92473568121
35,30,2.2860722718,2.64485595889
36,30,2.26650657569,2.94109536547
37,30,2.34091326154,3.37290028849
38,30,2.25857375799,3.38523206409
39,30,2.11946667452,3.10419934061
40,30,2.55777431832,3.7069034727
41,30,2.92943724391,4.08615946058
42,30,2.67650560026,3.33014375409
43,30,2.63770162448,3.46413773762
44,30,2.57726963955,3.37334346008
45,30,2.88493998659,3.51162926326
46,30,2.31928645211,3.01271217941
47,30,1.64825319318,1.99070697624
48,30,2.11523667793,2.55216331011
49,30,2.06856274303,2.48824112863
50,30,1.90549953383,2.22500959172
51,30,2.04201432111,2.55601169865
52,30,2.20552590797,2.53954126579
53,30,1.72390324023,2.03986391165
54,30,1.28629332989,1.63754328169
55,30,1.52221449265,1.92400219023
56,30,1.82999040498,2.39167121656
57,30,2.53784104924,3.24188477298
58,30,2.67440201768,3.48485271204
59,30,2.60459783823,3.39541899551
60,30,2.50196779285,3.31389548511
61,30,2.28580215184,2.90433497247
62,30,2.14157169857,2.9318814459
63,30,2.7531853431,3.77082351771
64,30,3.16222992318,4.21192437736
65,30,3.00048717081,4.00914322452
66,30,3.0022982773,3.74076846949
67,30,2.67031486091,3.45792323142
68,30,1.89556287917,2.57279987622
69,30,2.13292137467,2.74450698364
70,30,1.92893933909,2.41533399085
71,30,1.7599487168,2.03500370118
72,30,1.63457129593,2.06409733683
73,30,2.17796241936,2.705968571
74,30,1.39235264347,1.81753113818
75,30,2.05933790097,2.58478847955
76,30,2.44329372861,2.90429520149
77,30,2.30971878233,2.70083706636
78,30,1.64062146903,1.99073001717
79,30,1.67419525348,1.96370409577
80,30,1.77314366026,2.40961183352
81,30,1.84267208905,2.40477627777
82,30,2.070971983,2.78447863918
83,30,2.47715920068,3.19760770191
84,30,1.93133722472,2.74445534339
85,30,1.86019467223,2.58669919754
86,30,2.18681205123,3.02307549963
87,30,2.58420940927,3.40198829329
88,30,2.38841674741,3.36473041334
89,30,2.88669594645,4.1885557864
90,30,2.65407354466,3.70706497584
91,30,2.48646260971,3.55166804184
92,30,2.54609008297,3.74630131384
93,30,2.32990948468,3.07409173965
94,30,1.62848070716,2.07289542835
95,30,2.18265102205,2.57689019278
