cycle,count,mae,rmse
24,40,1.45029037368,1.80593814144
25,40,1.89379793067,2.24100456185
26,40,1.92259819532,2.60136429546
27,40,1.89783453402,2.37080180286
28,40,1.87031819681,2.40808452057
29,40,1.80827239864,2.27150938781
30,40,2.322608367,2.84522676134
31,40,2.95468100125,4.24262178217
32,40,2.20947431225,3.03644739482
33,40,2.11048260965,2.82051058043
34,40,1.96546423154,2.59649277679
35,40,1.86176595059,2.34924715217
36,40,2.77180359352,3.5271342986
37,40,1.85311452323,2.9002583089
38,40,2.51191542719,3.88155774461
39,40,2.7955657212,3.85914669506
40,40,2.57710662606,3.51026982662
41,40,2.86764006889,3.73129631108
42,40,2.65173034686,3.23677367905
43,40,2.49089654589,3.21937102057
44,40,2.69237655166,3.5021068067
45,40,2.77961289053,3.402305292
46,40,2.51751409863,3.16895888098
47,40,1.73792128223,2.01302315097
48,40,2.24080239523,2.5169910997
49,40,1.6386064566,2.07317241922
50,40,1.35339521046,1.63059379677
51,40,1.72648824491,2.13751364718
52,40,1.72130045378,2.16722529086
53,40,1.59202997271,1.94584290194
54,40,1.87336757758,2.19442211043
55,40,1.64036822105,1.98559674688
56,40,2.01534379925,2.68675832412
57,40,2.48851078637,3.40519907697
58,40,2.69830144154,3.55976983774
59,40,2.8696158995,3.65030356238
60,40,2.70163216451,3.41216280967
61,40,2.1606389676,2.96871328946
62,40,2.20808148716,2.89850455745
63,40,2.27689311794,3.34370198606
64,40,2.93045617672,3.89802184874
65,40,3.32548946534,4.13662806528
66,40,3.50633046704,4.20700487521
67,40,2.44147903055,3.44858540823
68,40,1.62661859056,2.15094919681
69,40,2.35499826927,3.19947156133
70,40,1.69647624424,2.32268739464
71,40,1.90335033326,2.2487759236
72,40,1.8506979813,2.30437250093
73,40,1.39271582388,1.72153604185
74,40,2.16033721007,2.44277825652
75,40,1.77261368747,2.13143367466
76,40,1.99297039611,2.5188025794
77,40,2.43435211282,2.95240122513
78,40,1.7042291002,2.07600011994
79,40,1.53234803386,1.82930088374
80,40,1.32526669076,1.73787837137
81,40,2.15395990625,2.91482464149
82,40,1.97936536288,2.63421538974
83,40,2.51257487027,3.33815250644
84,40,2.1120868185,2.7186497805
85,40,1.8153522171,2.35816354232
86,40,2.04588734336,2.99286393611
87,40,3.17224495538,4.2272353408
88,40,2.27448014757,3.22204786906
89,40,2.40171634739,3.47185293171
90,40,3.19995733522,4.55579474491
91,40,2.62014300092,3.85448912489
92,40,2.33510418239,3.41974913642
93,40,2.5027416142,3.28767674408
94,40,1.48708046544,1.84920348051
95,40,2.17387131154,2.52659924939
