cycle,count,mae,rmse
24,30,1.55578531979,1.82067027769
25,30,1.47368758241,1.86246230238
26,30,1.63239355571,1.90728166444
27,30,1.92481727347,2.42002146612
28,30,1.77727686663,2.36043541934
29,30,2.49058936908,2.94225186611
30,30,1.85417710154,2.19731263504
31,30,3.13647589269,4.57348375627
32,30,2.74407957294,3.55429102728
33,30,2.63484196963,3.13990077263
34,30,2.36581331009,2.95976351667
35,30,2.35443586502,3.06280405087
36,30,2.55945330084,3.19903469895
37,30,2.6564948642,3.76660449122
38,30,2.42490098739,3.68691612712
39,30,2.91896786062,3.72051362602
40,30,2.88453052077,3.63268499807
41,30,3.19908092719,4.13842082348
42,30,3.356273726,4.37564762417
43,30,2.44974140165,3.24254964619
44,30,2.78803952845,3.52626210847
45,30,2.64114076816,3.12953308768
46,30,2.37945239284,2.95517531154
47,30,1.44077257282,1.73661251784
48,30,2.03924712774,2.4218560099
49,30,2.15809388226,2.60132514556
50,30,2.10075238958,2.53520972457
51,30,1.52819988147,1.84793469849
52,30,1.24276380993,1.66310275051
53,30,2.52833791295,2.93621898007
54,30,2.36567471511,2.77187662811
55,30,1.66239521313,2.16211535542
56,30,1.96672544843,2.64691803569
57,30,2.63850799219,3.16112078951
58,30,2.95448992931,3.55122656765
59,30,2.67967552308,3.40689996826
60,30,2.77711678415,3.71174572738
61,30,2.28883754183,2.87191294013
62,30,2.10994069645,2.95541270887
63,30,2.37000811952,3.38741971425
64,30,2.37612825312,3.40783803974
65,30,3.17051817997,4.47684963732
66,30,3.49116683984,4.44496989764
67,30,2.6190564468,3.14417656337
68,30,2.02324870949,2.53900280754
69,30,2.1743984124,2.84732503365
70,30,1.92607891103,2.70162236005
71,30,1.55513129399,1.86930672232
72,30,1.60175596387,2.26067645876
73,30,2.62273149502,3.21182128716
74,30,2.59658221293,3.09546140693
75,30,1.43409136482,1.70273717506
76,30,1.92093388807,2.32197037666
77,30,1.69347702568,2.26117148349
78,30,2.09071405091,2.43876805973
79,30,1.42912718121,1.72986022972
80,30,1.53229060468,1.95766885528
81,30,1.76485401559,2.48186730409
82,30,2.13530071075,2.8563042573
83,30,2.05709660973,2.59024564695
84,30,2.06842172341,2.58955482758
85,30,2.01431119088,2.74213436633
86,30,2.37136864316,3.28593733773
87,30,3.0997853263,3.94530590797
88,30,2.39571760214,3.58999910641
89,30,2.52607882025,3.6516135029
90,30,3.54743586839,4.75976093107
91,30,2.77222632969,3.97108848116
92,30,2.22667605751,3.42290038834
93,30,2.55172513107,3.54650505382
94,30,1.41385416668,1.87828898454
95,30,2.09102317759,2.43909398167
