cycle,count,mae,rmse
24,30,1.5859862464,1.87503578541
25,30,1.63395561113,2.08642246785
26,30,1.90343876808,2.21937846617
27,30,1.90051886537,2.42313308924
28,30,2.3147277351,2.80604858883
29,30,1.89881690021,2.52515114456
30,30,2.01517684153,2.36836863341
31,30,2.54752101779,3.2914783876
32,30,2.83552454599,3.5312928195
33,30,2.1209603285,2.78018268211
34,30,2.11684193302,2.66982076073
35,30,1.81696501327,2.28901068987
36,30,1.80327242734,2.19609617609
37,30,2.20598257241,3.41490089417
38,30,3.09334094728,4.116150658
39,30,2.27541456942,3.08934679707
40,30,2.96872209739,3.83285887778
41,30,2.80520140103,3.58617655533
42,30,3.33338534125,4.1626697814
43,30,2.73980534665,3.46967957769
44,30,2.22014069183,2.96013851278
45,30,2.02522237611,2.62585138911
46,30,2.4385728895,3.0758726294
47,30,2.05581733906,2.43589365882
48,30,2.53421740828,2.82547315476
49,30,1.64760482988,1.97172924594
50,30,2.02965318466,2.46623584208
51,30,1.77795351223,2.24264317821
52,30,1.64319777379,2.10042166451
53,30,2.11585085471,2.59864900158
54,30,1.97630901669,2.31976710429
55,30,1.82679866345,2.26198050986
56,30,2.01886521344,2.80736952138
57,30,2.64133742294,3.35166110125
58,30,3.16741322771,4.08022243412
59,30,2.64736603587,3.33593149695
60,30,2.98866917684,3.94811444713
61,30,2.83819449223,3.45886446453
62,30,2.0425420808,2.7131409125
63,30,2.72850086969,3.50828071008
64,30,2.12823821264,3.29645957351
65,30,2.39492038931,3.40519916907
66,30,2.97123021642,3.71131276584
67,30,2.65540369881,3.56650537769
68,30,1.79317552489,2.34831613221
69,30,1.95374336516,2.7035717651
70,30,1.80761017959,2.46669132604
71,30,1.31382535556,1.77580657182
72,30,1.41457484766,1.95073963582
73,30,1.92480566983,2.37056427208
74,30,2.61757264016,3.52760800498
75,30,2.00187101151,2.50517575651
76,30,1.97920313038,2.41744773942
77,30,2.07058897844,2.36031998055
78,30,1.92321855923,2.31569872697
79,30,1.47755710801,1.79713989336
80,30,1.62534060342,2.1710769979
81,30,1.81339380727,2.19885389431
82,30,2.00795941002,2.65500791652
83,30,2.44621963679,3.30936420435
84,30,1.45819732463,1.91558237156
85,30,1.62942405767,2.21514274349
86,30,2.29690589005,3.18712931089
87,30,3.63573416856,4.4937515622
88,30,2.21209084628,3.32829914968
89,30,2.51379087251,3.60068590868
90,30,2.63909023369,3.69665296876
91,30,2.64083848493,3.71737906447
92,30,2.52990892553,3.66952849669
93,30,3.31177731306,4.30537211209
94,30,1.80450960019,2.21240952867
95,30,2.38909286379,2.74361439438
