cycle,count,mae,rmse
24,40,1.64109585601,1.96119473375
25,40,1.96969890482,2.47945209712
26,40,1.97990172124,2.24135390146
27,40,1.9278042843,2.29409416635
28,40,1.94326583133,2.53452749944
29,40,2.01037632619,2.37969229166
30,40,2.0511926036,2.44817810837
31,40,2.94423158346,4.12958354181
32,40,2.39280684767,3.08569312286
33,40,2.84638955506,3.49033527812
34,40,2.65461162948,3.17721202221
35,40,2.837177436,3.22151811282
36,40,2.58171800407,3.2601210865
37,40,2.08945566328,3.02956741985
38,40,2.19018415204,3.39884501679
39,40,2.89657981993,3.68794177973
40,40,2.78242388438,3.74781111277
41,40,2.56882063949,3.44547391049
42,40,2.58322500034,3.26437693994
43,40,2.54575791053,3.35055469118
44,40,3.15887678856,4.06276114755
45,40,2.45037573253,2.96777884143
46,40,2.3894769928,2.94931123991
47,40,1.85392542298,2.12170303607
48,40,2.00139584113,2.36478514492
49,40,2.28246136127,2.77797781233
50,40,1.82012381388,2.29238678969
51,40,1.52964575322,1.80694187551
52,40,2.06997670834,2.54518891416
53,40,1.72005527271,2.07126562028
54,40,1.55514761694,1.89276551885
55,40,1.29998013504,1.72762674924
56,40,1.97843042752,2.55258693112
57,40,2.83053464785,3.61933479498
58,40,2.64980494106,3.50225536536
59,40,2.63610198395,3.4825094529
60,40,2.54429883592,3.47131169551
61,40,2.36401278883,3.05033951817
62,40,2.21445906527,2.85222683327
63,40,2.63322466125,3.43578202007
64,40,2.46276822777,3.46387703306
65,40,2.84195871788,4.08760438426
66,40,2.82262644109,3.55253795855
67,40,2.69857027676,3.49294943705
68,40,1.6116055639,2.10257388704
69,40,2.06435010085,2.77216945666
70,40,1.93897651427,2.45132892729
71,40,1.87236782464,2.35055582547
72,40,1.64310010382,2.06827077661
73,40,1.94669984479,2.19214836524
74,40,2.02910679511,2.72565283109
75,40,1.6906849172,2.04390462625
76,40,2.01924222648,2.42770974202
77,40,1.75190886758,2.1133885116
78,40,1.79448688537,2.17051988057
79,40,1.45064753107,1.76853188931
80,40,1.70829574827,2.4196259602
81,40,1.73435500414,2.26745697281
82,40,2.03067849677,2.68654334468
83,40,2.46329870285,2.97154464121
84,40,1.99141360051,2.6914457039
85,40,1.98066449685,2.88734140675
86,40,2.2420550935,3.23618479697
87,40,2.5079349015,3.52655120357
88,40,2.33255732568,3.3916366193
89,40,2.56290089427,3.67519665711
90,40,2.60272432809,3.51544885281
91,40,2.19189978739,3.5845165264
92,40,2.45051764901,3.48387310596
93,40,2.34755085024,3.05660370409
94,40,1.63258015733,2.07810922767
95,40,1.52731070012,1.87514203831
