cycle,count,mae,rmse
24,30,1.57829547351,1.77146418095
25,30,1.74085262972,2.24559058058
26,30,2.00724822693,2.4186200221
27,30,2.41583943518,2.70461169051
28,30,2.10824527928,2.51821566113
29,30,2.18064078319,2.83513793621
30,30,2.23219388994,2.69405468744
31,30,2.95704275417,4.11557371625
32,30,2.08228803063,2.6920092378
33,30,2.38660400262,3.18872814271
34,30,2.3644256891,2.98808547849
35,30,2.03146424313,2.4037842506
36,30,2.65843247689,3.42509744217
37,30,2.75209633937,3.68069063465
38,30,2.58934602136,3.82105592033
39,30,2.46728064612,3.55442650708
40,30,2.82099804841,3.80768671435
41,30,2.95045580207,3.63509482315
42,30,3.32561972637,3.86701354974
43,30,2.70077381513,3.41971535231
44,30,2.42479778855,3.31628717648
45,30,2.79112492596,3.31665582967
46,30,2.15826548828,2.69379046531
47,30,1.52830035984,1.96186946996
48,30,2.48979753079,2.87814936938
49,30,1.83432574705,2.04624059866
50,30,1.67345313186,1.96147544458
51,30,1.88172895289,2.38441217331
52,30,1.81519083813,2.36109680317
53,30,2.12992936703,2.5415682652
54,30,1.41858903632,1.75368561699
55,30,1.37914107143,1.93455176988
56,30,1.91657581332,2.39745968996
57,30,2.81091377444,3.66315912636
58,30,3.05245138754,3.96434507679
59,30,2.65469773547,3.36454566333
60,30,2.87320027942,3.80055912766
61,30,2.46814197605,3.21533891563
62,30,2.19097419589,2.76638104706
63,30,2.76933190048,3.71975959449
64,30,2.94854106965,3.927236468
65,30,3.02121575365,3.7250213421
66,30,2.89214016857,3.8510672209
67,30,2.61010625721,3.45115638267
68,30,1.86077164611,2.40275290374
69,30,2.23978686841,3.24921678721
70,30,2.33045749732,3.02790602007
71,30,1.86911852015,2.11639779161
72,30,2.193805122,2.7041374383
73,30,1.72540903931,2.15312979225
74,30,2.66903030635,3.05570794751
75,30,1.92184046156,2.43758239389
76,30,1.88228013923,2.20981725813
77,30,1.990438022,2.46398847669
78,30,1.56574286402,1.9921972587
79,30,1.34822758139,1.65959181739
80,30,1.47280712448,1.81813206979
81,30,1.84204572293,2.34555878539
82,30,2.65170626375,3.30449466457
83,30,2.41032097393,3.28391841099
84,30,1.98864647853,2.67216901663
85,30,2.29551430173,3.16035774492
86,30,2.50361064297,3.5663229095
87,30,3.01442911729,4.06114150966
88,30,3.05576009535,3.79555101485
89,30,2.98473104129,4.23752001398
90,30,2.7753240477,4.04662565695
91,30,2.45055622001,3.55344139023
92,30,2.36891276205,3.28841822399
93,30,2.63553349428,3.38319841609
94,30,1.74140562107,2.15233322196
95,30,1.87781428418,2.2188132795
