cycle,count,mae,rmse
24,30,1.44596893254,1.66012744978
25,30,1.99085622744,2.26043899021
26,30,2.02000889829,2.56713150904
27,30,1.9642174295,2.65961095443
28,30,1.62903305219,2.08973689655
29,30,1.56289737281,1.96186992448
30,30,1.79492871315,2.16534899886
31,30,2.33376755912,3.35366612791
32,30,2.73215393477,3.61807630167
33,30,2.18257605119,2.84388590075
34,30,2.14033421458,2.80037604364
35,30,2.05147269419,2.5254503179
36,30,2.39676756335,2.97136921177
37,30,1.77649726667,2.7609658022
38,30,2.92414637317,3.68546489691
39,30,2.86898482132,3.76359891665
40,30,2.53725772597,3.22318673273
41,30,2.94344410593,3.8891417423
42,30,4.41523079897,5.82346026254
43,30,2.6648526056,3.3645834519
44,30,2.7990223685,3.6893224333
45,30,3.45548083762,4.15168025649
46,30,2.77260205388,3.74643237088
47,30,1.6767491448,2.04897062375
48,30,2.3907430637,2.86955364783
49,30,1.45416048473,1.84444309374
50,30,1.7791141646,2.07548713022
51,30,1.80631695128,2.16704101101
52,30,2.10703297524,2.58977575917
53,30,1.72116243508,2.0466209828
54,30,1.47090018656,1.81509034684
55,30,1.59917680214,1.96714409102
56,30,1.95725306426,2.48491643239
57,30,2.61058770702,3.85676521464
58,30,2.62055466791,3.35343865137
59,30,2.51716171761,3.33151157295
60,30,2.49966108919,3.24665627738
61,30,2.47496973548,3.27482403201
62,30,2.33430289769,2.96211995725
63,30,3.07890413003,3.85738712145
64,30,2.45089261296,3.48412239855
65,30,2.61619591086,3.5456913531
66,30,3.37803127378,4.18986338376
67,30,2.45083494854,3.11287276121
68,30,2.36040828079,3.23118958942
69,30,2.33289170619,3.06252603553
70,30,2.3209623772,2.82586335925
71,30,1.42269104978,1.71043117338
72,30,1.36693259464,1.86627439856
73,30,1.88112605507,2.21800575138
74,30,2.15841584632,2.60107244456
75,30,1.70029433856,2.03901633091
76,30,2.2277356099,2.72650640714
77,30,1.88974952418,2.33355628003
78,30,1.53416783697,1.94335483435
79,30,1.34043174318,1.68795630991
80,30,1.87335540822,2.44367786324
81,30,1.9680482507,2.56353644901
82,30,2.47411844626,3.19818618524
83,30,2.58036358814,3.56139414239
84,30,1.73084069096,2.288479947
85,30,1.89374918339,2.70438215421
86,30,2.38615714963,3.12298597173
87,30,2.76511901281,3.81860904616
88,30,2.559369252,3.46803830739
89,30,2.95375483717,4.12741074478
90,30,2.54758148063,3.57327836967
91,30,2.8001858438,4.04504750626
92,30,2.45401731329,3.84018475244
93,30,2.8123633608,3.76359108479
94,30,1.79827437574,2.3417758185
95,30,2.68407048194,3.23708751615
