cycle,count,mae,rmse
24,30,1.617768956,1.94658501008
25,30,1.82784939529,2.23173258326
26,30,2.02508748733,2.40788997532
27,30,1.78566332992,2.38136039059
28,30,1.51531553224,1.97201428056
29,30,1.74612589204,2.20422079498
30,30,1.8941855415,2.27527542416
31,30,2.91520614507,3.98536726885
32,30,2.8392788414,3.50496714947
33,30,2.39049997791,3.26018849052
34,30,1.99894818134,2.63131529705
35,30,1.89675005701,2.46577800065
36,30,2.89186115223,3.40021804115
37,30,2.92273913709,4.17861731192
38,30,2.68875239997,3.69195571755
39,30,2.87064978091,3.67861776881
40,30,2.61601083722,3.69648309187
41,30,2.74274502566,3.33480553281
42,30,3.6474962238,4.72324748307
43,30,2.58853263874,3.24178947426
44,30,3.25431182869,4.11184276409
45,30,3.14579320942,3.87707280304
46,30,2.87152412414,3.69674602181
47,30,2.02402016713,2.49800595079
48,30,2.36771613263,2.80493939234
49,30,2.04460598712,2.52231425572
50,30,1.51016066227,1.91741729977
51,30,1.83021782732,2.14206971086
52,30,1.98909634156,2.35383796548
53,30,1.69264372831,2.05010386101
54,30,2.16788210599,2.54253710077
55,30,1.59867025647,1.92530631597
56,30,2.21296715453,3.00807998984
57,30,2.5010193702,3.50086110222
58,30,2.72486133189,3.43204778231
59,30,2.44120989078,3.12184899346
60,30,2.61993602908,3.44396031537
61,30,2.39776139986,3.30253606162
62,30,2.1400367789,2.77742358204
63,30,2.88042250874,3.67709853105
64,30,2.28914451893,3.33279783872
65,30,2.91043531433,3.91090481143
66,30,3.09065926509,3.91030355468
67,30,2.77817924659,3.69570036454
68,30,1.62234593807,2.16611799754
69,30,2.29938534959,2.96953842972
70,30,1.72617905929,2.21057092949
71,30,1.41236717418,1.9106454243
72,30,1.48585678106,2.00171762684
73,30,1.3795497916,1.68187684496
74,30,1.94164904404,2.67630409717
75,30,2.17461265671,2.73626787614
76,30,2.18021902904,2.78169020202
77,30,1.93352697271,2.3420888582
78,30,1.40425162704,1.78158745159
79,30,1.43608463415,1.78485857732
80,30,1.61275227277,2.03121140812
81,30,1.8698522836,2.48610852688
82,30,2.24537091327,2.88079548342
83,30,2.46568879225,2.95990937209
84,30,1.84713427541,2.18670204226
85,30,2.19652581038,3.30858623393
86,30,2.41213519272,3.34077990708
87,30,2.75065625273,3.61208387757
88,30,2.90066283536,3.72037225133
89,30,2.75689589563,3.68096595312
90,30,4.31049114701,5.78359450312
91,30,2.57056634831,3.99423400928
92,30,2.52929442448,3.69371552962
93,30,2.62069318346,3.30569921997
94,30,1.38817981346,1.80243915619
95,30,1.84610323312,2.37136106294
