cycle,count,mae,rmse
24,30,1.3391226091,1.6336436429
25,30,1.68852830801,2.19014067756
26,30,1.83016272458,2.28807775132
27,30,1.90565543481,2.45799519788
28,30,1.94783457838,2.4552965064
29,30,1.81628515846,2.22252827327
30,30,2.1366614884,2.69382386373
31,30,2.94166428958,4.3040639634
32,30,2.76687395071,3.70324583236
33,30,1.94785808782,2.74564098093
34,30,2.78066866413,3.34838932571
35,30,1.96600624964,2.44569004921
36,30,2.05681027099,2.53572886964
37,30,2.34794929614,3.58630056425
38,30,2.32354270897,3.48966500134
39,30,2.80375391696,3.68078367369
40,30,2.60733406581,3.55679955552
41,30,3.25423510939,4.03168377121
42,30,1.99583349627,2.90967427703
43,30,2.63662031134,3.37385143096
44,30,2.59438446021,3.42942029331
45,30,2.82317921854,3.60636771182
46,30,2.53244229404,3.33301987608
47,30,2.06643244169,2.37177584867
48,30,1.63654980472,2.14409199721
49,30,1.73278504077,1.96224570793
50,30,1.80973600022,2.18598278645
51,30,1.51674084472,1.92301781744
52,30,1.74474844345,2.09266307972
53,30,1.64383261836,2.01685659635
54,30,1.80100775347,2.13310415047
55,30,1.63414377451,1.9633905427
56,30,2.24097992598,2.93731196001
57,30,2.63204324995,3.22574273446
58,30,2.62067402003,3.4377629626
59,30,2.6486728877,3.28160976761
60,30,2.46750591451,3.38495934242
61,30,2.36680524969,3.0558202942
62,30,2.27575437771,3.03779751148
63,30,2.67200878837,3.59277659894
64,30,2.14054877498,3.41102880351
65,30,2.7697798948,3.50676714689
66,30,3.23490059035,3.7869499261
67,30,2.60714978485,3.5936152647
68,30,1.84045213923,2.3784598978
69,30,2.1434347256,2.96163286038
70,30,2.0471712243,2.6100051628
71,30,1.482511479,1.78094715747
72,30,1.56919505809,2.01158757226
73,30,1.5791140444,2.05386787734
74,30,2.22615970148,2.90278638013
75,30,1.75300281368,1.99113033925
76,30,1.85047089593,2.18101662003
77,30,1.57138625653,2.01912417627
78,30,1.59188708384,1.9555521565
79,30,1.94618683529,2.30831714993
80,30,1.37268349497,2.030248799
81,30,1.75598884868,2.2771593991
82,30,2.13969277037,2.70624342752
83,30,2.26788664775,2.90919957196
84,30,2.06155356549,2.62989938946
85,30,2.1725056046,2.96176634382
86,30,2.13340592435,3.15633797419
87,30,2.9047266234,4.09306333785
88,30,2.58996981027,3.44419920952
89,30,2.44964609339,3.60249497201
90,30,2.68396227667,3.71410490209
91,30,2.45656884073,3.98341807352
92,30,2.38396027863,3.69483744659
93,30,2.74968782548,3.459994133
94,30,2.02807426332,2.52162518675
95,30,1.6070622648,1.95431893094
