cycle,count,mae,rmse
24,30,2.16866925476,2.55439437585
25,30,1.8172333073,2.35839307963
26,30,1.70992086127,2.11560006192
27,30,2.23228443217,2.69270179225
28,30,1.58337975039,2.07423434769
29,30,1.97090094311,2.3580561448
30,30,1.86423387488,2.20004155457
31,30,3.36176658195,4.41616571672
32,30,1.98785849556,2.73053707995
33,30,2.21805020467,2.83053933691
34,30,2.28741693304,2.77196416438
35,30,2.19028528048,2.57913936185
36,30,2.52084768652,3.29679062257
37,30,2.02742365646,3.37550949232
38,30,2.30546910827,3.62238345659
39,30,2.76717903696,3.60597709551
40,30,2.41250442262,3.25289491544
41,30,3.34009065483,4.14298001401
42,30,2.98218022104,3.71754980244
43,30,2.75484777516,3.35384613259
44,30,2.45446435791,3.19264131288
45,30,3.4372814904,4.13623960055
46,30,2.20189349614,2.89225389608
47,30,1.61370031231,1.97035137697
48,30,2.04179868985,2.43538839484
49,30,1.7313626645,2.17517665272
50,30,1.58459283049,1.94569701398
51,30,1.94784680101,2.54808372757
52,30,1.65225425581,2.05466575378
53,30,2.12088181243,2.5056098554
54,30,1.64596334121,2.02552084547
55,30,1.62769334655,1.93866794091
56,30,1.90687263325,2.40953373746
57,30,2.52428420554,3.37269276911
58,30,2.63570647674,3.39593397878
59,30,2.7244621831,3.38999213357
60,30,2.91696112362,3.66902406661
61,30,2.5446399782,3.46071796706
62,30,2.01327348611,2.65385594976
63,30,2.54917625613,3.36266701254
64,30,2.63069152344,3.59022193602
65,30,2.36136770978,3.33376980248
66,30,4.20927275149,5.42259816188
67,30,2.39734238804,3.12710177868
68,30,1.8257330097,2.37185840658
69,30,2.19820084925,2.92718854107
70,30,2.07056441711,2.7159087576
71,30,1.40916315413,1.74217524047
72,30,1.63906751383,2.03384100249
73,30,1.91032770391,2.22851260281
74,30,2.01483114513,2.59841708553
75,30,1.50354114395,1.8453669439
76,30,1.62476772005,1.97208208018
77,30,2.04094026765,2.37382397643
78,30,1.88671999459,2.25858167417
79,30,1.86798519445,2.18767239017
80,30,1.7995354777,2.43289721932
81,30,1.7827588115,2.34782353217
82,30,2.07009651394,2.69918008415
83,30,2.30185812224,2.86819761386
84,30,1.91587773057,2.48238967856
85,30,2.02465675756,2.85260697913
86,30,2.19458877833,3.02111531525
87,30,2.98725498214,3.96832628489
88,30,2.3565459702,3.39794842126
89,30,2.52312565132,3.59036866099
90,30,2.65952170152,3.74682799805
91,30,2.7171691113,4.00608328371
92,30,2.69396907332,3.67417781093
93,30,2.24382121198,3.04557530047
94,30,1.47211238108,1.97180775952
95,30,1.61426778893,1.90797304349
