cycle,count,mae,rmse
24,30,1.26237791351,1.59593729131
25,30,1.46263657126,1.7838385534
26,30,2.03566221395,2.56329426733
27,30,2.20509242244,2.57623503294
28,30,2.00695286714,2.43299597824
29,30,2.11219993316,2.52892482797
30,30,1.70715551989,2.11607384878
31,30,2.52056524313,3.77362567416
32,30,2.62204215475,3.26654774634
33,30,2.25951802625,2.97797126951
34,30,2.1784912584,2.7411036282
35,30,2.33700026114,2.72428318473
36,30,2.53391189754,3.38260152452
37,30,2.3103591646,3.34742875962
38,30,2.47281630521,3.74899269996
39,30,2.51217954097,3.4038271202
40,30,3.17876989776,3.93288968666
41,30,3.14455133297,4.06236580487
42,30,3.12260050833,3.96796960376
43,30,2.89029822158,3.6094139756
44,30,3.15239354629,4.05538674113
45,30,2.54904238307,3.30422660062
46,30,2.72106503158,3.59659780462
47,30,1.35381475545,1.61013976932
48,30,2.30065591985,2.6030491551
49,30,1.75267048159,1.93424503641
50,30,1.50495380604,1.91299277076
51,30,1.5660233853,1.91019968605
52,30,1.90311843802,2.41165040924
53,30,2.32205512455,2.80838279516
54,30,1.56865222824,1.93791522579
55,30,1.48951674633,1.82415587227
56,30,1.8087106898,2.44131277196
57,30,2.58310128239,3.24744180425
58,30,3.13131503744,3.90990552881
59,30,2.44346343396,3.13752008808
60,30,2.71676801243,3.55644136314
61,30,2.51037668835,3.39308949855
62,30,2.25265972398,2.99126461375
63,30,2.40851095457,3.39246240349
64,30,2.75643836702,3.69112331904
65,30,2.57744575131,3.59810494835
66,30,3.60817401084,4.49195344647
67,30,2.37534729753,3.1816425639
68,30,1.72184072817,2.22275643124
69,30,2.20355469121,2.93013761912
70,30,2.19240223719,2.714064514
71,30,1.72974957601,2.11570816452
72,30,1.8692826694,2.21467708746
73,30,2.28292268375,2.94611226226
74,30,2.62400894129,3.63515174192
75,30,1.57075295624,1.98204693844
76,30,2.18280560819,2.76065089991
77,30,2.16741633529,2.4499233566
78,30,1.82348917101,2.18745483771
79,30,1.7665800027,2.22078888884
80,30,1.30668201155,1.72359557551
81,30,2.10177436072,2.6581408806
82,30,2.00330568426,2.70336486992
83,30,2.52148717586,3.15699589626
84,30,1.83083313639,2.26151741905
85,30,2.20343502994,3.13291556434
86,30,2.01015168765,3.04170737457
87,30,2.63076958715,3.39222159652
88,30,2.39314246995,3.21251308272
89,30,2.49621952711,3.56485239847
90,30,2.65326742845,3.69751302303
91,30,2.35821937016,3.70946318046
92,30,2.41751456074,3.54256803508
93,30,2.4464568176,3.12220178748
94,30,1.42521597986,1.7913911519
95,30,1.68680677639,1.98691342429
