cycle,count,mae,rmse
24,30,1.63187959782,2.02163510724
25,30,1.65482719858,2.26135708774
26,30,1.63879759532,2.11374639511
27,30,2.22726944292,2.95050024102
28,30,1.78949633202,2.33863899406
29,30,1.57642394201,1.97648857437
30,30,2.31438343459,2.75564239755
31,30,2.85755394458,4.01479547758
32,30,2.67547663223,3.27857440322
33,30,3.00167658356,3.72270680807
34,30,2.66271585745,3.33120888157
35,30,2.62808955235,3.55677131515
36,30,2.18153879613,2.73753719218
37,30,2.17106008228,3.29280061428
38,30,2.37184053309,3.46283346985
39,30,2.89158557036,3.90614441643
40,30,2.35129974416,3.40858840828
41,30,3.04296180111,3.79623413177
42,30,2.80316462519,3.35886448065
43,30,2.72113926382,3.44129890245
44,30,2.59558886206,3.39166411435
45,30,2.35002328801,2.88329404022
46,30,2.11525820565,2.74856992813
47,30,1.34817713903,1.70247273637
48,30,2.07107850099,2.54373010143
49,30,1.27347142257,1.55093573584
50,30,1.44198451601,1.73010181928
51,30,1.64156526317,2.04967383062
52,30,2.45843098652,3.13495185409
53,30,1.57529721144,2.07922896388
54,30,1.90219195108,2.25409752132
55,30,1.36469715413,1.84488936351
56,30,2.49481153176,3.10637574068
57,30,2.70606509839,3.27864100924
58,30,2.77795381803,3.46606364417
59,30,2.64604353375,3.34748582912
60,30,2.54227549862,3.3471124422
61,30,2.10697754755,2.75629832672
62,30,1.8882819358,2.65690311582
63,30,2.96578923573,3.87039546142
64,30,2.26569108135,3.25754810095
65,30,2.71469648718,3.71698367113
66,30,2.94633395334,3.68507652096
67,30,2.76308734161,3.48614518028
68,30,1.4540841434,1.99152111334
69,30,2.21713868848,2.94216000157
70,30,1.67696095308,2.25490802058
71,30,1.51206879726,1.89585273055
72,30,2.36990677904,2.82762062033
73,30,1.74021486515,2.34857364924
74,30,1.40138251776,1.90738854837
75,30,2.4536160187,3.20468275155
76,30,1.78643574324,2.22043774623
77,30,1.91845952423,2.51914877696
78,30,1.798745682,2.21867822689
79,30,1.4594358654,1.83199590942
80,30,1.73992841659,2.16836367087
81,30,1.76485996366,2.48406595704
82,30,2.58687438405,3.11169153887
83,30,2.53923378634,3.29929436382
84,30,1.91055111413,2.56786346474
85,30,2.06252050072,2.75924711657
86,30,2.20381313929,3.35551558171
87,30,3.03573551769,3.71106543013
88,30,2.35943742278,3.31172938196
89,30,2.91233407927,3.95342954473
90,30,2.49052384245,3.53902452835
91,30,2.89528080504,4.00900283062
92,30,2.20692880843,3.32191519548
93,30,2.98559961157,3.90104329979
94,30,2.10919428311,2.62640715592
95,30,1.39622174707,1.72980284937
