cycle,count,mae,rmse
24,30,1.50654985512,1.72661586529
25,30,1.49051698974,1.74228105478
26,30,2.14936413335,2.57466544143
27,30,1.9495938802,2.33119091319
28,30,2.08536624827,2.76766681761
29,30,2.58309455249,3.17409287794
30,30,1.86645031813,2.19937289497
31,30,2.41581783756,3.43752122465
32,30,2.62229818803,3.2339486773
33,30,2.40512529025,3.00218886164
34,30,1.78916378894,2.34837078472
35,30,2.53611379726,2.99898319573
36,30,2.17978417728,2.8881644209
37,30,2.46889588367,3.60757791686
38,30,2.37690650448,3.69384873199
39,30,2.42008623446,3.51985185665
40,30,2.68035125962,3.78488996559
41,30,2.86057354419,3.77811105855
42,30,3.4540881877,4.41492110289
43,30,2.33893449349,3.01164630359
44,30,2.72762118611,3.57188907483
45,30,3.08942794168,4.0409870141
46,30,2.24374771053,2.75960304545
47,30,1.77877484238,2.09146679297
48,30,2.37905841931,3.00559929413
49,30,2.74328062006,3.1715552475
50,30,2.05209560514,2.54952834182
51,30,1.74033605762,2.14851506149
52,30,1.6000111876,1.95571045871
53,30,1.8143773273,2.20393350874
54,30,1.71102181958,2.05270381481
55,30,1.67906319499,2.00761449681
56,30,2.00555653802,2.67795608625
57,30,2.55310670265,3.21922867608
58,30,2.98420625836,3.64340446708
59,30,2.89133696963,3.76758185756
60,30,2.60641429027,3.30607871997
61,30,2.22430596202,2.89737010389
62,30,2.42392954049,3.1071395096
63,30,3.57745054187,4.44130053144
64,30,2.60764972346,3.61156540335
65,30,2.72404184793,3.79804518855
66,30,3.31928719342,4.02410812536
67,30,2.28259783324,3.06461868124
68,30,2.10113063493,2.76150448842
69,30,2.28922434308,2.98639812071
70,30,1.83631635451,2.25418957303
71,30,1.84973741362,2.0942307172
72,30,1.4757901039,1.92735798984
73,30,2.14003482155,2.38185746769
74,30,1.70463555204,2.12820511724
75,30,2.54862582238,3.02698298838
76,30,1.69401463773,2.07894654667
77,30,2.01862801755,2.36783249236
78,30,2.3178413023,2.77686593656
79,30,1.60740987437,1.96917212631
80,30,1.67565310214,2.09997815613
81,30,1.72732105017,2.29476852852
82,30,2.38483452619,2.97574364014
83,30,2.2044350448,2.84123680011
84,30,1.77739682557,2.28334258308
85,30,1.80005378891,2.31574691046
86,30,2.32220240622,3.20832406439
87,30,2.73705336006,3.73850856072
88,30,2.31176407434,3.31877405676
89,30,2.40172215158,3.51069959355
90,30,2.75278162355,3.83855504079
91,30,2.51854401461,3.72820490953
92,30,2.24087373136,3.30682094312
93,30,2.3932653687,3.17772872356
94,30,1.6723585666,2.0699129346
95,30,1.58883598943,1.89547627319
