cycle,count,mae,rmse
24,30,1.76278859281,1.97555129542
25,30,1.79147625955,2.17280179521
26,30,2.01247850789,2.29493740504
27,30,2.38147130115,2.63325067907
28,30,1.98822474455,2.60406617322
29,30,2.61636052878,3.12046549266
30,30,1.54974707076,1.89320843402
31,30,2.82156975354,4.0753945251
32,30,2.63644140133,3.41560415454
33,30,2.22489607184,2.82470956915
34,30,1.85580617721,2.50181785911
35,30,2.69091611292,3.1493038856
36,30,2.67762087871,3.41804151247
37,30,2.61025394906,3.80185475927
38,30,2.52349512712,3.63804543958
39,30,2.84612208454,3.75074988163
40,30,2.9869565465,3.71438474416
41,30,3.21327058756,4.2530906064
42,30,2.8761147914,3.60579945809
43,30,2.44869507379,3.28170407933
44,30,2.51842843371,3.41379337997
45,30,3.18576054934,3.92345592399
46,30,2.25584148608,2.86300365104
47,30,1.68343436474,2.03767797283
48,30,1.46012046987,2.01620479579
49,30,2.0973783502,2.5693936279
50,30,1.59345522064,2.01791229902
51,30,1.97730874854,2.40252022172
52,30,1.71925940364,2.179805244
53,30,1.54029331552,1.87137424308
54,30,1.93995452937,2.28400320806
55,30,1.63045429303,2.00478829599
56,30,1.89157775143,2.47215705075
57,30,2.58128836466,3.27734480537
58,30,2.79180893762,3.684113635
59,30,2.9765571756,3.8349633364
60,30,2.82686288078,3.79398814771
61,30,2.32110547817,2.88875493348
62,30,2.50733057667,3.26967888832
63,30,3.0803415486,3.78679892951
64,30,2.30814865241,3.21165281563
65,30,2.88546913907,3.99288709795
66,30,3.6744212878,4.570261878
67,30,2.35857184697,3.10462897899
68,30,1.70523048283,2.23896514152
69,30,2.50906954065,3.19891479226
70,30,1.94718851623,2.46271938337
71,30,1.68928336761,1.98988222566
72,30,1.75538423392,2.16190661011
73,30,2.47038263025,2.87300602395
74,30,1.73441475301,2.30900080304
75,30,1.95172861413,2.43138877283
76,30,2.2537500526,2.58788911424
77,30,2.43072049111,2.75507903641
78,30,1.79082178521,2.14834457272
79,30,1.32549349859,1.63598143763
80,30,1.74912458716,2.3642248364
81,30,1.70196439533,2.2483807806
82,30,2.46225469013,3.15846240925
83,30,1.98317706612,2.61801930351
84,30,1.99588003168,2.48163258666
85,30,2.03045891366,2.88927406885
86,30,2.41798392129,3.36792834519
87,30,2.73809178253,3.64487871392
88,30,2.29850260129,3.31027789864
89,30,2.86580715112,4.24390057735
90,30,2.57249768263,3.7274229882
91,30,2.50120489585,4.12377500508
92,30,2.48524258812,3.47435530462
93,30,2.42525236055,3.12322886768
94,30,1.48475381987,1.81919145034
95,30,1.49503727128,1.84078805411
