cycle,count,mae,rmse
24,20,1.75640164562,2.21602177953
25,20,1.72628232797,2.28010575619
26,20,1.53773952912,1.7779896156
27,20,2.32064621282,2.74918114597
28,20,1.90422712945,2.45590403456
29,20,2.16179335959,2.72825539963
30,20,2.48731202903,3.12973774935
31,20,3.04159384836,4.2486450455
32,20,2.58935076894,3.4512999503
33,20,2.22608254776,2.8245157905
34,20,2.77425357489,3.20174759088
35,20,2.32364644164,2.79903712021
36,20,2.94766267294,3.64046405351
37,20,2.05697971505,3.24027312784
38,20,2.13924682591,3.20466485446
39,20,2.97664102211,4.00781292137
40,20,3.73655361195,4.84255754059
41,20,3.29176682836,4.13186363404
42,20,3.20688802463,3.88256173288
43,20,2.75572079236,3.36602714542
44,20,3.04286844114,3.89331948216
45,20,4.01197949204,5.11033784873
46,20,2.28415943376,3.00878184541
47,20,1.65442827353,1.97297722935
48,20,2.31241045178,3.03634112137
49,20,1.60108109213,2.07340686578
50,20,1.89499263271,2.45875374801
51,20,1.92595110621,2.18007866416
52,20,2.38059045207,2.7671602792
53,20,1.74569552587,2.08803555878
54,20,2.53531612863,3.02682617799
55,20,1.7053606787,2.06512645809
56,20,2.13128230744,2.58810436832
57,20,3.03672055173,3.72913934501
58,20,3.22346173778,4.17094052326
59,20,2.60881714385,3.2929587117
60,20,3.19130653024,4.06024961534
61,20,2.17805012851,3.01613020723
62,20,2.61822274764,3.33755501808
63,20,2.79956508079,3.90805501508
64,20,2.38291576895,3.34756696839
65,20,2.64063718592,3.83476583357
66,20,3.80470395261,4.65098727144
67,20,2.7769730838,3.86435606219
68,20,1.99305545959,2.42265681312
69,20,2.52101302705,3.45159569418
70,20,2.19951959363,2.86278597493
71,20,1.66992765379,2.0312182402
72,20,1.79207198428,2.38713133695
73,20,2.29929143879,2.76025845998
74,20,1.81212914706,2.34279530211
75,20,1.48901192799,1.74609901846
76,20,2.02163272947,2.42847673772
77,20,1.90410499501,2.31895944192
78,20,2.01941867872,2.37513341017
79,20,1.55859248893,1.88973993168
80,20,1.70217349999,2.13983460032
81,20,1.81356781254,2.57071878953
82,20,2.23751539774,2.78921985878
83,20,2.11913515424,2.73821564673
84,20,2.04842405085,2.56070811895
85,20,2.24515202796,3.46856037262
86,20,2.24652448079,3.05159124542
87,20,2.81990380601,3.84258505094
88,20,2.82708556953,3.838495388
89,20,2.41541435785,3.4838586572
90,20,2.55168432467,3.64965084646
91,20,2.66993158195,4.09415104082
92,20,2.52087058079,3.80476513208
93,20,2.50343054354,3.11446944338
94,20,1.37151856229,1.89172540301
95,20,1.66023926372,2.02248638835
