cycle,count,mae,rmse
24,30,2.30473558242,2.84027561342
25,30,1.69737766067,1.94056852621
26,30,1.42192246285,1.79146381876
27,30,1.88684253974,2.32948534392
28,30,1.95258381803,2.57733633526
29,30,2.10002789885,2.54646962887
30,30,1.87433331298,2.22870019881
31,30,2.99086862252,4.3199921652
32,30,2.36634470888,2.91961159463
33,30,2.15379341326,3.00035156956
34,30,2.49260800571,3.23224313736
35,30,2.00269599838,2.42553242054
36,30,2.37404918513,3.00892611024
37,30,1.68846405624,2.77471330514
38,30,2.41112942516,3.40917434716
39,30,2.47009625818,3.2484023927
40,30,3.1487154026,3.97549226577
41,30,2.42418264666,3.26503116228
42,30,2.88964042907,3.73615500686
43,30,2.6429981829,3.37703187931
44,30,3.10273924133,3.89658033756
45,30,3.00821063792,3.69692259822
46,30,2.54514430445,3.0566409719
47,30,1.48088380268,1.73596068004
48,30,1.92286351578,2.66702922056
49,30,1.88321246225,2.54029452152
50,30,1.2822741027,1.52055563595
51,30,1.95483093988,2.35907129886
52,30,1.93433931462,2.49834648131
53,30,2.52607879574,2.90589882974
54,30,1.80241340306,2.13712431035
55,30,1.52484332324,1.91561681511
56,30,1.86208447858,2.38537013327
57,30,2.45642965359,3.24885074944
58,30,2.70029965683,3.46704438787
59,30,2.64839227233,3.32581117146
60,30,2.70529855966,3.52255217559
61,30,2.09429153445,2.68911978792
62,30,2.2098791036,2.9593242306
63,30,2.48280826109,3.28042243267
64,30,2.34350246887,3.401714751
65,30,2.95816138186,3.97513222281
66,30,3.71228872947,4.46242121249
67,30,2.48476051084,3.33126963802
68,30,1.76387619236,2.30424865173
69,30,2.30520642661,2.96827357273
70,30,1.61380839433,2.08184418576
71,30,1.73625672638,2.04337602748
72,30,1.58003569521,2.03889991352
73,30,1.27842246747,1.59900475767
74,30,2.53783013101,3.51071250814
75,30,1.83184372035,2.13937897374
76,30,2.21740075727,2.88933100869
77,30,2.2485036008,2.62467166063
78,30,2.058687355,2.68505416295
79,30,1.43319790607,1.75670147968
80,30,1.59779525424,2.36872729371
81,30,1.76382913836,2.29551113775
82,30,2.23917449749,2.85314482782
83,30,2.3194576166,2.91179596241
84,30,2.54108950919,3.14947521931
85,30,1.68218122507,2.30706125693
86,30,2.36424506405,3.19841869557
87,30,3.19595140391,4.45089109074
88,30,2.18588926111,3.1452783785
89,30,2.87556550576,4.00791708147
90,30,2.61777951794,3.6377660916
91,30,2.55749499552,3.84499519425
92,30,2.43613602738,3.46062317849
93,30,3.07613879999,3.86076563159
94,30,1.79003224974,2.1767257831
95,30,1.79310134438,2.3113014465
