cycle,count,mae,rmse
24,30,1.44024386374,1.78178626404
25,30,1.56082866181,2.01688410934
26,30,1.59467605603,1.90690032726
27,30,1.61208252248,2.15087345331
28,30,2.29038424672,2.69454328647
29,30,1.76015383608,2.22361882293
30,30,2.11332805385,2.52394524147
31,30,2.72606427065,3.79374459232
32,30,2.49505677703,2.97749740423
33,30,2.91048444512,3.70532690918
34,30,2.45278963598,3.13100125386
35,30,2.06176017822,2.56485835568
36,30,3.11754242229,4.1351761172
37,30,1.93535432566,2.91016951255
38,30,3.5506885446,4.36108633593
39,30,2.55437674535,3.47046467787
40,30,2.92923262991,3.77725838062
41,30,3.13243552449,4.15979191708
42,30,2.33250872225,2.94306410878
43,30,2.39896434545,3.02939089359
44,30,2.69856805312,3.51052114795
45,30,3.32645344859,4.33835878243
46,30,2.47715065282,3.02774947355
47,30,1.41286802929,1.80987922642
48,30,1.80418251222,2.42241692383
49,30,1.88219050689,2.19962615065
50,30,1.65480513125,1.98484795992
51,30,1.71413123451,2.11332917026
52,30,1.87800459863,2.19536517982
53,30,1.57622495448,2.05053303417
54,30,1.62186188345,1.99528321002
55,30,1.5723751349,1.92566007441
56,30,1.86765381753,2.37935956588
57,30,2.8372701871,3.54440601196
58,30,2.76082853802,3.39514854291
59,30,2.56179169926,3.24341727153
60,30,2.42438255154,3.38870315608
61,30,2.34263070206,3.25704063558
62,30,2.10856473854,2.77972950537
63,30,4.10384928766,6.21430497141
64,30,2.40511570139,3.35048801571
65,30,2.85288504958,3.83540157846
66,30,3.28706184489,4.10761716709
67,30,2.40964440446,3.16622673465
68,30,1.57268779007,2.11099917853
69,30,2.38237631932,2.98890620171
70,30,2.45777369495,3.12533142718
71,30,1.5703565715,1.97485918997
72,30,2.09849974452,2.72844694793
73,30,1.52666567359,2.10528365094
74,30,1.85526379416,2.2454472754
75,30,2.04419704952,2.31210949625
76,30,1.69964179764,2.03142019478
77,30,2.01457491457,2.42567596062
78,30,1.73267417561,2.16941842939
79,30,1.33685317717,1.65158929425
80,30,1.17257913705,1.68275112384
81,30,1.81536842833,2.55594998234
82,30,2.04512286659,2.69764248458
83,30,2.49270602898,3.15359628875
84,30,2.07987757097,2.58600185435
85,30,2.09914955092,3.04108148722
86,30,2.45528876375,3.30296460106
87,30,2.98007216615,4.20438110216
88,30,2.67632213778,3.73951414619
89,30,2.38429941384,3.5151510908
90,30,2.51905373431,3.53959262725
91,30,2.65859730108,3.68212351638
92,30,2.11222944155,3.22605352699
93,30,2.58401725774,3.25743818808
94,30,1.73069032243,2.22501682497
95,30,1.39012313545,1.75060248677
