cycle,count,mae,rmse
24,30,1.5995338644,1.84589258306
25,30,1.42331450214,1.74288285612
26,30,1.38805561397,1.743757906
27,30,2.09666972463,2.60349474719
28,30,1.32431419069,1.85062706263
29,30,2.04911192118,2.4156879726
30,30,2.4619296263,2.92528906688
31,30,2.86503594793,3.98329614229
32,30,2.55473192594,3.18247961396
33,30,2.37558071057,3.16615156713
34,30,1.91221630001,2.47373732398
35,30,2.62700894732,3.11284491391
36,30,2.45594116672,2.9656165462
37,30,2.65865838274,3.80150232335
38,30,3.4133239899,4.27416039349
39,30,3.95566539746,5.31272935731
40,30,2.51590764848,3.39793526736
41,30,3.04441623884,3.92027043375
42,30,3.02846704158,3.69739873099
43,30,3.1047424645,3.98050447012
44,30,2.80692114003,3.67482076707
45,30,3.07420734009,3.88711740339
46,30,2.64718702367,3.52537975781
47,30,1.58591193684,1.84557315964
48,30,2.03920946956,2.55638310198
49,30,1.92998242024,2.23147658668
50,30,1.44646874269,1.73878230306
51,30,1.80499855368,2.38208244331
52,30,1.82292721135,2.20721045084
53,30,2.49850478689,3.16385189703
54,30,1.87324925714,2.22087590145
55,30,1.59626708504,2.01620475146
56,30,2.00092668729,2.65479716937
57,30,2.62275571242,3.17009025063
58,30,2.6764701914,3.41050771476
59,30,2.45035744571,3.21059961832
60,30,2.62852035144,3.59060923748
61,30,2.03467698245,2.68108988133
62,30,2.93415249156,3.63642345415
63,30,2.24795752385,3.42558328376
64,30,2.40456046269,3.28649148733
65,30,2.85655344976,3.96961530412
66,30,2.90654216466,3.58760754466
67,30,2.58581427307,3.50625344814
68,30,1.94858187181,2.50096324129
69,30,2.33724836253,2.91930541514
70,30,1.97213089285,2.54648174601
71,30,1.17845396649,1.50976403311
72,30,1.57072557407,2.00918554277
73,30,1.82728573277,2.17145019091
74,30,1.83693393726,2.31770615256
75,30,1.76475594928,2.13996395621
76,30,1.59470214783,2.0081130456
77,30,2.03029804068,2.34243640116
78,30,1.57685376706,1.95240050097
79,30,1.55274984753,1.87799923261
80,30,1.14160242287,1.56138713935
81,30,1.82720546811,2.35951992428
82,30,2.17730574849,2.81751393616
83,30,2.45652758889,3.18874856702
84,30,1.7956716828,2.25273942243
85,30,2.06341583635,2.94897391053
86,30,2.26420881925,3.43647270867
87,30,2.4995261683,3.58433701616
88,30,2.52395719945,3.53912272804
89,30,2.54738277739,3.72791174732
90,30,2.78081506861,4.11632731852
91,30,3.03543263065,4.64992709734
92,30,2.40101004905,3.55933722508
93,30,2.42967785728,3.14796422131
94,30,1.53862129957,2.00436960411
95,30,1.69418970032,1.99894433435
