cycle,count,mae,rmse
24,30,1.50152979565,1.71528432292
25,30,1.83484363973,2.52758759473
26,30,2.14718187918,2.47286721461
27,30,1.99206520946,2.65869716907
28,30,1.62342903549,2.08075763808
29,30,2.16127445211,2.57189491628
30,30,2.45056388292,2.91365204329
31,30,2.88086933028,4.23375393623
32,30,2.88091040835,3.85835572896
33,30,2.20519269335,2.82020057495
34,30,3.01956332592,3.69548545975
35,30,2.97154651193,3.45266530183
36,30,2.93312092223,3.7891460297
37,30,2.03731459529,3.27170609932
38,30,1.9914873986,3.3146272431
39,30,2.41204025497,3.16481183796
40,30,2.32595269908,3.4570871684
41,30,3.29515536294,4.07577685252
42,30,3.63382136167,4.68161180848
43,30,2.62858081891,3.49953508654
44,30,2.43075069744,3.13564694097
45,30,2.52970998638,3.2376064878
46,30,2.74806769579,3.3816891436
47,30,1.69592489889,1.96005861532
48,30,2.17953402644,2.66544937068
49,30,1.83314384527,2.20009236458
50,30,1.68881951325,2.07831342104
51,30,1.61397613081,1.99056597605
52,30,2.0795799949,2.56218062709
53,30,1.95923291655,2.27450879382
54,30,2.04551561634,2.42188553124
55,30,1.25580574901,1.63009580034
56,30,1.86017053046,2.39641804252
57,30,2.46049600627,3.17410861921
58,30,2.61002425779,3.42563359419
59,30,2.88780709577,3.57719693556
60,30,2.85026960376,3.49581641737
61,30,2.32465005301,2.76203444161
62,30,2.78219037985,3.48514210673
63,30,2.31634525297,3.41318045791
64,30,2.7170674052,3.60488246491
65,30,2.71856201187,3.87200139616
66,30,3.04408880013,3.97850805773
67,30,2.35579130537,3.19326463555
68,30,1.59257529143,2.09401441317
69,30,2.25526453023,2.9918543083
70,30,1.7488090632,2.20321146663
71,30,1.34827670721,1.71903166666
72,30,1.54545569977,2.01621118527
73,30,2.06448729977,2.41625912498
74,30,1.90354488579,2.41585093925
75,30,1.30275270462,1.54810512429
76,30,2.14583602228,2.65056615539
77,30,1.90198661995,2.18351952532
78,30,1.72607414236,2.05743018133
79,30,1.42191325892,1.72925397103
80,30,1.70002325734,2.0173477439
81,30,1.7198409752,2.24189534294
82,30,2.12456310148,2.78012543138
83,30,2.57084965778,3.11025429638
84,30,1.83181215736,2.31903220929
85,30,1.82379854944,2.31213136882
86,30,2.41093367737,3.36041104356
87,30,3.39160399099,4.99122894198
88,30,2.32789667881,3.2023767509
89,30,2.53017292198,3.47103701903
90,30,2.57505794692,3.6355449036
91,30,2.86515634397,4.25819317841
92,30,2.22046897076,3.29800147074
93,30,2.46173844065,3.0620850123
94,30,1.53019153437,1.94984486657
95,30,1.88025847538,2.26852900831
