cycle,count,mae,rmse
24,30,1.49461552604,1.71434716233
25,30,1.69744656938,2.20122561451
26,30,1.66459799656,2.06377298402
27,30,1.87455861721,2.35252876019
28,30,1.53930162138,1.98706067156
29,30,1.81096535577,2.29401861869
30,30,2.2770909553,2.58775129412
31,30,2.57088556154,3.6788497489
32,30,2.9803584899,4.1235628784
33,30,2.8431771065,3.41858777405
34,30,2.58024404676,3.22167996609
35,30,2.16260782977,2.52331572484
36,30,2.53700303848,3.13462365262
37,30,1.91005455908,2.93393995454
38,30,3.17058820339,4.28752442952
39,30,2.84945860723,3.83509216322
40,30,2.60338135868,3.63842855444
41,30,2.94649341904,3.92600184507
42,30,3.15796812269,3.92554173821
43,30,3.25699363935,4.11133113362
44,30,2.53836842287,3.32252239256
45,30,2.46130596769,3.06046204579
46,30,2.18855025043,2.70800114211
47,30,1.69552628564,2.02774834514
48,30,1.45123280797,2.04227743845
49,30,1.81520584038,2.30481702896
50,30,1.35120415994,1.60989638104
51,30,2.13715334969,2.75161621314
52,30,2.1318848747,2.67669240494
53,30,2.16676303892,2.49026506671
54,30,1.55850252397,2.00451449078
55,30,1.63630932911,1.91476508674
56,30,2.0568754699,2.68111948489
57,30,2.61607170337,3.61883754513
58,30,2.75020674629,3.51486547865
59,30,2.69490295985,3.40415496951
60,30,2.42600290468,3.3827881545
61,30,2.390191756,3.10564498706
62,30,2.42686266754,3.16083562148
63,30,3.28838129788,4.1916590895
64,30,2.6681479246,3.57991583359
65,30,2.40764816092,3.25218829613
66,30,3.03394443835,3.6818359742
67,30,2.513502487,3.26370941318
68,30,1.97243155989,2.51152305054
69,30,2.04699602043,2.68541470296
70,30,1.90163533607,2.34861243352
71,30,2.14047081605,2.65167850708
72,30,1.66994945841,2.18038721469
73,30,1.84756290776,2.19332316353
74,30,1.88532009091,2.51229890724
75,30,1.65746824254,2.0910577996
76,30,1.80001567191,2.10742305567
77,30,1.55990707018,1.96716903088
78,30,1.76216605456,2.16457640563
79,30,1.76658044448,2.18277054996
80,30,1.19320086602,1.56956650231
81,30,1.93001286707,2.59000290835
82,30,2.32968010732,3.09269877717
83,30,2.48333058265,3.36494966711
84,30,1.90652146705,2.75304385383
85,30,2.13827251728,2.9162364292
86,30,2.55059329948,3.65083938741
87,30,2.63866401012,3.87567307148
88,30,2.08170424169,3.21979273696
89,30,2.45913390259,3.51090213076
90,30,2.59783172052,3.6047847699
91,30,2.78857264357,3.82609398453
92,30,2.38107447349,3.42142822326
93,30,2.55740603737,3.44247298127
94,30,2.02197582454,2.4438541603
95,30,1.68154537016,1.97305284683
