cycle,count,mae,rmse
24,30,1.87585472233,2.22701995995
25,30,1.98892263257,2.38704321765
26,30,1.55246677358,1.99618869717
27,30,2.47993477489,3.00654389577
28,30,2.28405027855,2.70739709039
29,30,2.31070988368,2.74742785388
30,30,1.48954858018,1.93796563743
31,30,3.47795726549,4.85797212141
32,30,2.61261722421,3.30659694493
33,30,2.49239912276,3.29832861595
34,30,2.75621355031,3.48750348825
35,30,2.04609799477,2.46725780329
36,30,2.49197506226,3.17485674221
37,30,2.87492836146,3.71938089002
38,30,2.18551328805,3.22172313134
39,30,2.2764662626,3.2119454129
40,30,2.4225259402,3.07106135251
41,30,2.66144566093,3.27051392632
42,30,3.7782774125,4.68350190933
43,30,2.32279567491,2.91233095094
44,30,2.52514497334,3.24366700924
45,30,2.8184560576,3.39813768412
46,30,2.01624537455,2.84444835154
47,30,2.06028756227,2.59129004724
48,30,2.43693807691,2.80194629398
49,30,1.89069996469,2.26951323608
50,30,2.08551727013,2.56796748837
51,30,1.61985790753,2.17172885692
52,30,2.02308034185,2.59285224743
53,30,1.78621884151,2.15866446257
54,30,1.94443452857,2.29095185301
55,30,1.68137885198,2.06002422359
56,30,2.02613534554,2.91545044989
57,30,2.43629979835,3.26320746924
58,30,3.03641436024,3.81963217563
59,30,2.84499397468,3.40122352781
60,30,2.45509077738,3.32260621705
61,30,2.38072080343,2.95391126115
62,30,2.31025541394,3.00462395506
63,30,2.9735972301,3.91446794474
64,30,2.93368753632,3.85547991143
65,30,2.29285395125,3.48151550466
66,30,2.72563511617,3.5304110154
67,30,2.60353317169,3.42565165874
68,30,1.61956913624,2.05155480904
69,30,2.064802905,2.81317277577
70,30,1.96513072072,2.35284781672
71,30,1.64580404704,2.21107638952
72,30,1.75704892376,2.10101276488
73,30,2.18884986968,2.6381784259
74,30,1.92211914768,2.31037747548
75,30,2.14902355608,2.6877650926
76,30,2.39582388103,2.92119537572
77,30,2.9255738314,3.89532314929
78,30,1.51820402146,1.91790723975
79,30,1.65094622051,2.04481467805
80,30,1.56230127151,1.90426107528
81,30,1.80549434603,2.55241391041
82,30,2.07137723756,2.75939863807
83,30,2.39288713645,2.94796313566
84,30,1.89222595827,2.47096590814
85,30,2.15109676377,2.93654691708
86,30,2.22867971294,3.09299475028
87,30,3.31537543087,4.44889623679
88,30,2.33323912385,3.37287593609
89,30,2.53705704533,3.5848507117
90,30,2.98064423363,4.276251167
91,30,2.44435635704,3.67871466277
92,30,2.33077301033,3.43585300388
93,30,2.58606085836,3.55497406616
94,30,1.32407708804,1.77328571556
95,30,2.08296080966,2.34119266811
