cycle,count,mae,rmse
24,30,2.27558067972,2.55234626541
25,30,1.40691886116,1.69419095364
26,30,1.70712269507,2.00413050912
27,30,1.92476461321,2.30743667855
28,30,1.45836224168,1.86655170234
29,30,1.49709682841,1.90169379915
30,30,2.12048737156,2.54769035953
31,30,2.72619797578,4.02470018014
32,30,3.18789000951,3.93991041023
33,30,2.28040667725,3.09600713341
34,30,2.11281125355,2.62682067117
35,30,2.61949504101,3.05633663282
36,30,2.60137361964,3.33690903257
37,30,1.86244342109,3.21525123331
38,30,2.95110974376,3.66579232481
39,30,2.35642797313,3.41970621325
40,30,2.74739601389,3.56108990971
41,30,3.65301214338,4.35542993008
42,30,3.75370300379,4.69112607247
43,30,2.76497886547,3.63325812228
44,30,2.90584736843,3.60360254227
45,30,2.92121719304,3.50794417217
46,30,2.36574709641,2.85949295308
47,30,1.52081720535,1.83874799552
48,30,1.94219389649,2.42596292317
49,30,1.27706643371,1.64025983127
50,30,1.98591673242,2.34802953636
51,30,1.86324588873,2.26368454663
52,30,1.47551139099,1.81046928015
53,30,1.35586335786,1.77162512648
54,30,1.92683900412,2.31164748767
55,30,1.67097499502,2.09018360851
56,30,1.81398251097,2.31316185036
57,30,2.63117841262,3.316052646
58,30,2.79148146199,3.66386052852
59,30,2.73039161353,3.50047431161
60,30,2.66246855694,3.3083301882
61,30,2.16211410959,2.86520176128
62,30,2.2135067516,3.01615308851
63,30,2.45897252407,3.4266869453
64,30,2.56477764095,3.52552846679
65,30,2.65853761067,3.80728510548
66,30,3.56759838494,4.2443602142
67,30,2.71501681181,3.6824369433
68,30,2.01568749475,2.5077585861
69,30,2.03397794221,2.9264553309
70,30,1.82182391679,2.63569975925
71,30,1.6205226673,1.9618743061
72,30,1.48330830568,1.93580903683
73,30,2.32640583488,2.81154314403
74,30,2.97300128376,3.72671782627
75,30,1.59774935351,1.99758121933
76,30,1.71806669212,2.22482644997
77,30,1.92247855639,2.27031568274
78,30,1.80356634717,2.28501770262
79,30,1.36995624804,1.66421821615
80,30,1.75996029776,2.49954761308
81,30,1.72666669559,2.25265043519
82,30,1.88485863663,2.60255754912
83,30,2.21271214383,2.92643110427
84,30,2.01880006363,2.59987332087
85,30,1.735987132,2.36433968485
86,30,2.54450595719,3.6965609773
87,30,3.45125059487,4.45106713245
88,30,2.6059246222,3.51911204162
89,30,2.51323795295,3.55073664499
90,30,2.49900637266,3.59996866673
91,30,2.53629392163,3.75996569163
92,30,2.22655141943,3.49270422925
93,30,2.92237341195,3.79860314189
94,30,1.50685532435,1.93152661188
95,30,1.77935647813,2.12737907498
