cycle,count,mae,rmse
24,30,1.46136606962,1.81677258273
25,30,1.59578873032,2.03912143338
26,30,1.88721592077,2.08239026812
27,30,1.91274001134,2.23223884431
28,30,1.86456915191,2.38504423195
29,30,1.85149977888,2.29438172675
30,30,1.56506860306,1.95504085669
31,30,2.46920115318,3.6449165896
32,30,2.33055116336,2.88533562671
33,30,2.51341904532,3.12210191103
34,30,3.11084215123,3.80594550841
35,30,1.6380503022,2.15659348885
36,30,2.28707035279,2.79181032328
37,30,1.69369602607,3.01754996016
38,30,2.36192474297,3.69964643125
39,30,2.38044303012,3.4912450572
40,30,2.37913741161,3.28312601677
41,30,3.42316599043,4.34097729055
42,30,2.9535270625,3.74788577058
43,30,2.44217530129,3.10443501972
44,30,2.7197625329,3.46962729339
45,30,2.68816087391,3.29565312062
46,30,1.98705659367,2.52084980424
47,30,1.76814301151,2.03963119076
48,30,2.42429975996,2.83753749227
49,30,1.97248684972,2.38592336693
50,30,1.40902649448,1.62514174381
51,30,1.78716395741,2.2827717148
52,30,1.68576567263,2.13530167966
53,30,1.48346362823,1.93221184309
54,30,1.60082017668,2.0309617364
55,30,1.64244852872,2.00866874722
56,30,1.78983928589,2.34316448748
57,30,2.67556141657,3.40105318141
58,30,3.2634594009,4.32303787533
59,30,2.63105953597,3.39026056366
60,30,2.64925271711,3.28788684519
61,30,2.25119252775,3.07648930179
62,30,2.49115814893,3.09297408544
63,30,3.28193273919,4.24346528518
64,30,2.30830451645,3.21865325658
65,30,2.40497306259,3.21724111671
66,30,3.60005874189,4.44454963657
67,30,2.30893412402,3.0117842617
68,30,1.46804937689,1.9442903642
69,30,2.02335084139,2.75589669599
70,30,2.24463574973,2.77978085196
71,30,1.4310680571,1.72694320274
72,30,1.47274353273,1.9383346727
73,30,1.46262942344,1.68142709223
74,30,2.07503827891,2.57058680727
75,30,1.66527230892,1.97412543396
76,30,2.2019585162,2.75119068085
77,30,1.77635276475,2.3110780716
78,30,1.53538556621,2.0032791277
79,30,1.73470563192,2.04443918461
80,30,1.349686111,1.76477477982
81,30,1.72964132166,2.14125156044
82,30,1.94448022923,2.60020463962
83,30,2.04310521894,2.77185389903
84,30,1.99276717333,2.64597000228
85,30,1.82802611982,2.35384555564
86,30,2.17482002641,2.97808444472
87,30,2.79945706966,3.9196273808
88,30,2.27225740995,3.29565335277
89,30,2.66189600389,3.57227336751
90,30,2.65613546311,3.80499135645
91,30,2.61201882823,3.6791664846
92,30,2.40737467158,3.70300880916
93,30,2.84315830117,3.54504826843
94,30,2.2813134306,2.75432285275
95,30,1.54540159817,1.8135387142
