cycle,count,mae,rmse
24,30,1.3730889383,1.73095272222
25,30,1.71291882224,2.16456002731
26,30,1.97307035954,2.36911376188
27,30,2.3629177245,2.75945804553
28,30,1.73694874093,2.30177040601
29,30,2.17567935672,2.68207731197
30,30,1.91445398607,2.32203063659
31,30,2.31916436845,3.18427702016
32,30,2.26989005951,2.93293120858
33,30,2.05639703989,2.72144811732
34,30,2.42750785975,2.9818866827
35,30,1.79192414403,2.25959363371
36,30,2.94497222333,3.88045811029
37,30,2.13635655399,3.21071800285
38,30,2.80712848283,3.62449564848
39,30,2.47965788447,3.63018130603
40,30,2.90295203877,4.0909252138
41,30,2.9285761929,3.85037857123
42,30,3.15475700619,3.86878845478
43,30,2.45390808259,3.18082527296
44,30,2.8753199868,3.6484166917
45,30,2.48964125794,3.17622828136
46,30,2.39159165084,2.92775026358
47,30,1.82158230069,2.10631180408
48,30,1.81810299055,2.32359979078
49,30,2.23933406389,2.80419760963
50,30,1.65656166421,1.99655507663
51,30,1.88019097754,2.3448918977
52,30,1.85065210812,2.32610989557
53,30,2.03059903095,2.33167684752
54,30,1.92780681898,2.2793981064
55,30,1.65365512977,1.99346147748
56,30,1.8741398596,2.45087601499
57,30,2.61112790558,3.42213993145
58,30,2.71733138653,3.5020038773
59,30,2.59120216932,3.27919103083
60,30,2.60789188485,3.4520541882
61,30,2.59322912018,3.37195119911
62,30,2.25127699428,3.05360519866
63,30,2.51315130701,3.30018345285
64,30,2.59493665769,3.50885885752
65,30,3.05691527631,4.32061184321
66,30,3.3391690718,4.299276817
67,30,2.75332767597,3.55398137558
68,30,1.78067747725,2.37109253817
69,30,1.95584934337,2.69766991593
70,30,1.75551403957,2.21868580111
71,30,1.5275090346,1.83989056563
72,30,1.88847620399,2.33911550703
73,30,2.54613469786,3.32777810432
74,30,1.57143494475,1.88230036505
75,30,1.98475308059,2.38482354435
76,30,1.58122423335,2.02889198492
77,30,2.28339334657,2.62198622058
78,30,2.0228874828,2.42370321407
79,30,1.45374914462,1.81059469998
80,30,1.49913481248,2.01139772575
81,30,1.81021922014,2.4445707176
82,30,2.28385346859,3.12821925755
83,30,2.18665248929,2.85209395508
84,30,1.8990106553,2.42290498535
85,30,2.41169295937,3.16961719937
86,30,2.05623914884,3.03400221866
87,30,4.41449677848,6.30732260846
88,30,2.19968331534,3.16105009629
89,30,2.58715866597,3.71258023407
90,30,2.569602712,3.58984261942
91,30,2.45875250156,3.80368558428
92,30,2.10907392903,3.20227288375
93,30,2.94562486399,3.93519695522
94,30,1.52113362118,1.79572458142
95,30,1.95746331957,2.20008606849
